0.000371540736226513,0.000392545594472025,0.000325953655812723,0.000365525641528411,0.000383189392650197,0.000365082868563219,0.00028489711150447,0.000295390696155162
0,0,0,3.78826061467959e-06,2.61178033730447e-05,2.97478775480713e-05,1.52782552044115e-05,5.72914057780975e-05
0,0,0,0,0,0,0,0
0.00073443818124205,0.000699576991405762,0.000618237965253012,0.000666230936233968,0.000511912731430395,0.000429467406449923,0.000475253508460822,0.000398171442112983
0.000358050091435315,0.000364449332360209,0.000347470566243879,0.000346914025684664,0.000370617318410793,0.000412537442692142,0.000449591143316502,0.000469287806320628
4.22029589168602e-05,0.000127021428302314,5.2027917343429e-05,0.000213559494700812,0.000378351715308135,0.000343308051195463,0.0003367404489576,0.000403840444376815
0.000464438429478089,0.000584255255906438,0.000363719162947345,0.000299981938726256,0.000276019943924165,0.000350557404461006,0.00038160575044635,0.000309278177887229
0.000905186892974657,0.000507867144470157,0.000570142538722858,0.000753934585564496,0.000786719347382148,0.000801364752890575,0.000848208818543847,0.000861645486402295
0.000115692755416903,0.000163865313698033,0.000188145817620842,0.000200680978975366,0.000210052429488514,0.0002202810573008,0.000196363073930874,0.000203722899334287
0.000847896712787194,0.000671488023416968,0.000580647349936975,0.00040748174844265,0.000335231306703169,0.000327849633364965,0.0003184963970914,0.000271502656405314
0.0012082462376418,0.00115147454537875,0.00129690153021752,0.00135220290112937,0.00134856576008657,0.0013416163130371,0.00137486836213175,0.00136996151293608
0.000664159588257799,0.000713280216625904,0.000823262463846208,0.000876131533675129,0.000907757317696159,0.000890860727459686,0.000928970532114056,0.00095642123430058
0.000778787181707009,0.000951465263577494,0.000861535794128413,0.00101352762971659,0.000999584761873958,0.000979849573408515,0.000942357109650065,0.000943585997486554
0.000694127122214159,0.00052557719576147,0.000623800525983265,0.000569058534887208,0.000722285537120172,0.000748651938155989,0.000815192432715355,0.000855631940171875
0.000566720437157571,0.000611327224133338,0.000961659948358407,0.000891564632366182,0.000702294470851267,0.000681943609441422,0.000749816457037316,0.000673138127792441
0.000897061503521558,0.00131036128599202,0.00130179042868546,0.00137909495507803,0.00136621417870187,0.00144238509466771,0.00152730738189515,0.0015086990565102
0.00112198724509245,0.000854076990110796,0.000857693153453961,0.000892991762669494,0.00080847735027737,0.000731172942838871,0.00076818239023128,0.000786225603127412
0,0,7.33766141171992e-06,0.000111631686798161,0.000112422019946323,0.000201753510688578,0.000258094863524773,0.000328331980598682
0.000189679136014627,0.000334388230105665,0.000312924616343712,0.000389650569110839,0.000429100125739905,0.000338243129457142,0.000403437895966194,0.00037990123145386
0.000163882085183513,0.000250466119504238,0.000258639309027188,0.000301454529110792,0.000266740814070336,0.000223977129765318,0.000261547419066335,0.000249055506520676
0.000333063627407815,0.000294351087962408,0.000322029711617305,0.000393022954174785,0.000356209479301279,0.00032697304537021,0.000304929278057508,0.000238663290113291
0.000613758659543955,0.000346196218984219,0.000414310807698327,0.000460126723568611,0.000343809579353871,0.000361743057135182,0.000397967472790922,0.000364485740989304
0.000712780191788818,0.000726979171881829,0.000760307355443267,0.000748618021048229,0.000728158238500282,0.000636989373610377,0.00070897090199346,0.000643732227596556
1.08146111814063e-06,0.000192552034180861,0.000383856582499091,0.000453323728813833,0.000492553716794384,0.00062725825563291,0.000567322817555505,0.000716898077773985
4.2778595214746e-05,0.000287510158566323,0.000373142174769072,0.000401980545445495,0.000459852191331545,0.000518137213601454,0.000468172214087313,0.000483544066407244
0.000840105850309162,0.000778986027197379,0.000810991516972825,0.000800105904002521,0.000681086666031385,0.00070512061338994,0.000688516117191684,0.000623146904847208
0.000905971232095648,0.000903386319033844,0.00121011945386516,0.00120982785048641,0.00108993360848431,0.00112379121126966,0.00102043314359572,0.000978386666904698
0.000638921906553821,0.000667331058906759,0.000512428325225828,0.0003620326059485,0.00036242962885245,0.000331461293911535,0.00036526659648644,0.000436456700697637
0,0,0,0,0,0,0,0
0,3.91109430564379e-05,0.000272004647048217,0.000158923576527527,0.000136264186842111,0.000126429886252134,0.000179188037002701,0.000134889695314275
0.00111793342122295,0.00103712200593041,0.0011622564859878,0.00108473254601284,0.00105942190111839,0.00117589435254809,0.00116388186971504,0.00117280708308358
0,0,0,0,0,0,0,0
0.000909873961804415,0.000872725970131986,0.000865908784964067,0.000641717781676635,0.000609228554311572,0.000630837213472378,0.000751881219677253,0.00088523516481856
0.000305360367887993,0.000241997471542862,0.000157264071300405,0.000138151460043706,9.64347170464014e-05,8.99375874743903e-05,7.53026403568077e-05,5.89878428762539e-05
0.000374103648970125,0.000233790197011418,0.000379508270000775,0.000467469366850735,0.000473215610288293,0.000471017651153656,0.000452375147217639,0.000436577278859584
0,0,6.69043456825227e-05,0.000148283944807727,0.000259845335738129,0.000234241204568931,0.000250808668107087,0.000237635700949384
0.000440470192642435,0.000296004527640599,0.00038861975178632,0.000421069790003262,0.000242869074081452,0.000253795981571963,0.000334537481883171,0.000293711235137963
0.000751265497428735,0.000902583863000622,0.000922472815203511,0.00114224758800372,0.00110733742486904,0.00118946940960124,0.00109744554348901,0.00121513467412227
0,0,0,0,1.13161908441905e-05,9.13943964063882e-06,2.35757550412178e-05,1.95103117558002e-05
0,0,0,0,0,0,0,0
0.000670246812215056,0.000623911923911075,0.000599682517691262,0.000616855786507022,0.000596691495634258,0.000506380631680685,0.000531299438387444,0.000509294368358782
0.00135584852294526,0.00100771372060501,0.00099514485860371,0.000977362036273812,0.000978004512454435,0.000910463374863833,0.0010146327211371,0.000930197186802539
0.000906215719013201,0.000928182434597973,0.00111697459975172,0.00124685241265112,0.00121401290282974,0.00116212011601916,0.00109548163213722,0.0011673729375877
0.000218307574225338,1.07181283229058e-05,6.5178112220641e-05,0.00014100940953744,0.000170728496342907,0.000164534781267569,0.000202129035983647,0.000181692441627235
0,0,0,0,0,0,0,0
8.60237155359145e-05,3.5038615102182e-05,0.000225379480498129,0.000220716784805863,0.000281140910714382,0.000299849860430566,0.000315982262475148,0.000327157685222923
0.000432182270564806,0.000383866568673135,0.000457723578563083,0.000521699239623767,0.000476875264463954,0.000485030769740615,0.000513777733110543,0.000527094779223989
0.000847804306489098,0.00101508895587678,0.00121192179711464,0.00103507298136223,0.000927795962718032,0.000814204974116572,0.00066522223384396,0.000622552725713728
0.00109501155532494,0.00110140010078912,0.00114799452729995,0.00119660621315288,0.00113190520894347,0.00117187397202772,0.00117203310714796,0.00120667049814399
0.00107969799378939,0.000957184884085694,0.00110915302579822,0.00114545317993466,0.00118094313075354,0.00114566526902534,0.00113703475439109,0.00116065509508417
0.00136584819032213,0.0013410561594419,0.00143994382060058,0.00126989441159366,0.00118905231688125,0.00122007733094466,0.00121317569192934,0.00117823024334264
0.0015966477369557,0.00136361648273713,0.00151372033400187,0.00156423313842762,0.00139258485761505,0.00142319731238396,0.00146445155954137,0.00145020403373131
0.00157713220447971,0.00149820153590192,0.00158492632585298,0.00146237462671223,0.00134691779784536,0.00139237527521868,0.00141288296610143,0.00143476579068252
0.000825211761424868,0.000929629831393659,0.00101173621863348,0.000973647608991477,0.000917622125967399,0.000891343461663521,0.000905464726309423,0.000896731162159581
0.00149971688127625,0.00119762850504546,0.00109228055097288,0.00119094951164743,0.00116202297121399,0.00121411054132106,0.00128202771838586,0.00116026095630835
0.00107763238356026,0.000968376380062232,0.000997615840921854,0.000964091268789875,0.000919072962524837,0.000974322980085266,0.000951380686948472,0.000989981994500626
0.000528493463847571,0.00049965506545772,0.000541795289196016,0.000567266275731455,0.000593665464334705,0.000637064851296429,0.000656647349268669,0.000671314648528919
0.00106665468024828,0.00100101464784574,0.00104600061791968,0.00104892652343768,0.00101692025574253,0.00109913467352943,0.00112739474913286,0.00121023721576721
6.41835347581244e-05,0,0,0,0,0,6.22898009132379e-06,0
0.000583950327059407,0.000709532026983793,0.000516696647750723,0.000511837587053219,0.000480402933366982,0.000542665845439082,0.000583477421982229,0.000600052151618039
0.000819006020420378,0.00071008553535786,0.000627992250650329,0.000622111323537166,0.000581178148522337,0.000568857153464062,0.000557588442018876,0.000508884067823877
0,0,0,0,0,0,0,0
0.00112633628857931,0.00139635376020981,0.0011268029869664,0.00137053030671634,0.00140768407838309,0.00139441664767617,0.00141401874738786,0.00143715541975664
0.00142177568543801,0.00135286777528871,0.00149887773086446,0.00163548493060257,0.00162703350858748,0.00162056785682306,0.00160484696250724,0.00159611463623859
0.00169284753975577,0.00147698852545331,0.0014787385875408,0.00128582845136168,0.00128337996789861,0.0012669969399687,0.00109247971909836,0.00105620894373106
0.000188875926887622,5.53971743902527e-05,0,0,0,0,0,0
0.000825450236708974,0.000496863676493079,0.000370593041600605,0.000242899123386557,0.000292633649889134,0.000222308091395648,0.000138733314810529,9.5129655951884e-05
0.000269573395396351,0.000178850373178278,8.67255688193341e-05,0.000152986976289178,0.000182398679519259,0.000158152195687091,0.000135255204959148,0.000122833021123163
0.0026888800304066,0.00237619720575614,0.00245038069253307,0.00235484092883716,0.00251986518576491,0.00241603321093982,0.00239368203242303,0.00232434302143682
0.00139367019912898,0.00123408555780777,0.00106027907751996,0.000938367769196168,0.000877671172855037,0.000903471573560837,0.000922506311691055,0.000945898450514008
0.000610989364976149,0.000558713527367419,0.000608834089127824,0.000652343025958778,0.000678451367883154,0.0007027612309164,0.000633407332079649,0.000650874021530617
0.00112760059972282,0.00147086382973889,0.00161426411842405,0.00162081830727083,0.0015044835508951,0.00145637342922832,0.00137316328868717,0.00135647371716123
0.000370240907241562,0.000360474798151394,0.000550991916788706,0.000478756182752743,0.000459933797981585,0.00049930315233078,0.000505102759102686,0.000511088065792596
0.00062542030700015,0.000561876071283653,0.000482743934434873,0.000413002616057982,0.000351394519662168,0.000343625144516013,0.000406821836035815,0.000460426181606257
0.000729371981444293,0.000621153934836035,0.000518846201190824,0.000507574714567399,0.000466765763795846,0.000440118609109809,0.000411704802332744,0.000434019867034563
0.00117637009857276,0.000713221497219782,0.000424502203297291,0.000566682462019837,0.00064076245844982,0.000704426744694081,0.000771598273758467,0.000733055597012316
0.000903321353597571,0.00073807545562971,0.000726174477707143,0.000662537412674069,0.000537258061214464,0.000525844563689245,0.000440652216482535,0.00049926736674431
0.000741890224581022,0.000649946848061538,0.000676696310692843,0.000728692024945647,0.000843405643417209,0.000792816426826332,0.000798981670847186,0.000819306230350641
0.00141249592619708,0.00137184996689903,0.00149394419109742,0.00166827901653209,0.00176979770795176,0.00171336393256623,0.00172504359230003,0.00174562011847237
0.00146055310861894,0.00130548581749976,0.00122163063873771,0.00129327156994226,0.00124335404635652,0.00113496053559519,0.0011045146547294,0.00114882364808574
0.00169744555370236,0.00146608756910594,0.00165078192001773,0.00188024674985323,0.00213532269648446,0.0021320551936913,0.00222834694019501,0.00225458359090599
0.00187408960153088,0.00192033564287735,0.00175882552289226,0.0017949969595082,0.00180975728782961,0.00177972104253923,0.00172977474931843,0.00169853903943427
0.00051875396371596,0.00045320395698366,0.000365339836834322,0.000384091968934268,0.000370126784848782,0.000365184208067318,0.000368690304176097,0.000443669286782076
5.07934642192795e-05,1.81363112249318e-05,0,1.14330977424729e-05,2.88386093346202e-05,1.17674402451431e-05,5.57084068693857e-06,1.62122026738129e-05
0.000651693168634206,0.000480911575033243,0.000445241411585553,0.000671509588285749,0.000782536431957482,0.000807580151440289,0.000856893430164831,0.000910712527078923
0.00132778161022835,0.00163580709783921,0.00142155250656753,0.00149501290381903,0.0015264293200921,0.00146710903790884,0.00146394059857661,0.00146773797274494
0.000298832878753443,0.00033092416348571,0.000379925234261956,0.000379631330843496,0.000323884344541625,0.000442625321049959,0.00052141024229884,0.000542967372673183
0.000910564761565779,0.000987301973658702,0.00105044274884468,0.00118427393845996,0.00127027489434978,0.00129640633397117,0.00136205158613236,0.00135412432846815
0.000977419730699158,0.00111788055756176,0.00111747314295398,0.00104426230086163,0.00104922625326869,0.00104046876224167,0.00103533894545544,0.00107606972794939
0,0,0,0,0,0,0,0
0.00193414135746448,0.00196407209461928,0.00181358485249428,0.00177932362208183,0.00183788903618153,0.00188732381428199,0.00188702488941513,0.00194663245616983
4.27488388976514e-05,0.000119256677735881,0.000223562703079526,0.000235896015368805,0.000355630188662229,0.000352847781086378,0.000323863399513276,0.000399707539199176
0.000329695934912052,0.000393517728973442,0.000530937780209104,0.000542623511167175,0.000591336004261454,0.000448535198144482,0.00044448853117537,0.000407074874660387
0.000407953066048721,0.000202327869668132,0.000199970067433483,0.000502163385583965,0.000461368128923782,0.00047443291350812,0.000448877213035268,0.000443482931985918
0.0022387962327249,0.00178299182677742,0.00184820518923776,0.00176442665184094,0.00181179462906238,0.00171966455065917,0.0016211720533225,0.00166428472063581
0.000803269176793373,0.000850231761101595,0.000929981586362693,0.000868036033958099,0.000873288492757522,0.000947696692540323,0.000992686877104477,0.000962282603039684
0.00066736061483001,0.000724750046985491,0.000859088179039249,0.000675568678533717,0.000717203488028066,0.000761893525699827,0.000680686141004468,0.000669369974518042
0.00157927793353218,0.00174176861200007,0.00155840521524648,0.00152856337455185,0.0013223597795531,0.00127837203998433,0.00131360586765373,0.00117436628620939
0.000746899729982185,0.000914870091412057,0.000742471459281618,0.000871780555333658,0.000880149277887043,0.000963619197542192,0.000885323765701291,0.00089913680975569
0.000712926687493386,0.000544762798956284,0.000424298080991889,0.000494437139352402,0.000443345104214964,0.000493394122353197,0.000516281225637892,0.000493214639964296
0.000719456327996557,0.00105248158436242,0.000831096204323519,0.000924522223142445,0.000967975123649143,0.000917722230612149,0.00089436932591228,0.00085147906370017
0.000807117643786687,0.000865180818257106,0.000879968556428524,0.00100464378287865,0.000987161271201037,0.00105748383054031,0.00106007579461739,0.00102365464741226
0.00061956955259356,0.000337168410399053,0.000128983732272335,0.000240412223873535,0.000393124142519805,0.00041223171873366,0.000376450188657676,0.000554854916281299
0,0,2.97594669977874e-05,0,4.36980316218869e-05,0.000135291656435268,9.65189268184794e-05,0.000132344514289717
0.000989749763688288,0.00107155074050559,0.00094839767878366,0.000926691419515866,0.000935871530914922,0.00108754206499741,0.00109685976207685,0.00111790758073151
0.000370909410862967,0.000687712814046634,0.000854601829730165,0.000751564327486326,0.000888853113268154,0.000867090755857067,0.000818470574261171,0.000855145270620042
0.000689040881894602,0.000633719721591506,0.000547618719876522,0.000608049553770776,0.000540281175237923,0.000498289158856877,0.000525020798587731,0.000553999758056382
0.000149136392998486,0.000289298015121254,0.000262777360582683,0.000303624081396014,0.000293748132800533,0.00026659844720594,0.000284912539000414,0.000350470008712974
0.000401905861763481,0.000870555121725701,0.000807547129290516,0.000844667075586306,0.000791678362493404,0.000904430187954515,0.00097026761974565,0.000908451371969371
0.000728202606268227,0.000542407091049822,0.000337890619995551,0.000380494707408452,0.000425941593935577,0.000397284646053675,0.000403168122039931,0.000387757408421895
0.00146017939593632,0.00183970953887372,0.00196890364573304,0.00215991244289548,0.00221087352747518,0.00232097352923372,0.00240022567628285,0.00246616316659854
0.00119927166398504,0.00115903079014892,0.00117990374757958,0.00108242621117736,0.00100551836951448,0.000983951258180707,0.000981247963192659,0.000996852143059416
0.00198499246228645,0.00187843387344983,0.001885845490979,0.00175908116331574,0.00177469195378248,0.00171282968572276,0.00167238671984745,0.00159600383349956
0.000887769904839828,0.000595814314867992,0.000531421171433763,0.000586653586346778,0.000618701885696871,0.000542024214775534,0.000499250756890495,0.000469678260054362
0.00124186827662369,0.00125757833661417,0.00112854215687562,0.00109058666680616,0.00115692567074474,0.0011956053802157,0.00129911297440353,0.00141393026023771
0.000198469230076237,0.000334079709029477,0.000299981252152465,0.000202230779594898,0.000222279330454561,0.000249114122770178,0.000251604567528846,0.000244205966940952
0,0,0,0,0,0,6.4970591135662e-05,7.07090335332167e-05
0.000725202282559926,0.000616138603933553,0.000500017736260739,0.000328872491879373,0.000296250697929129,0.000356709900696344,0.000277074308248043,0.000279857752353482
0.00134364135405489,0.00129607948832035,0.00126533081042987,0.00129371060148751,0.00120550224059311,0.00131895979667454,0.00116800499979034,0.00121336924686905
0.000613757766216428,0.000654629933380828,0.000835285922851996,0.000857475176610923,0.000867207804434621,0.000884342185292841,0.000873144816145931,0.000774557335520838
0.00119477165891958,0.00117152637910159,0.00117990197846977,0.00117469447953827,0.00108892452530483,0.00108630396340833,0.00100863119419311,0.00107971867462924
0.00125714286904713,0.00140248228856646,0.00134058542907635,0.00139033043608584,0.00133164290009081,0.00135723217480135,0.00133426465277109,0.00123915121565859
0.00137688632720643,0.00105893973776826,0.000903487970762905,0.000869306885569561,0.000797098193489961,0.000811963868332753,0.000862750295197388,0.000801994596814254
0.000890433700969123,0.00044009293017504,0.000607194464310784,0.000672569327949174,0.00074846225792842,0.000787816304098022,0.000808424324503066,0.000789431823368235
0.000926234642543904,0.000948716069677887,0.000935386810634851,0.00082824340783262,0.000833103977375573,0.000990913196344397,0.00094952479146974,0.000891261510865086
0.000389081262149471,0.000443763916654943,0.000338474809979548,0.000208535785667003,0.000161381562814203,0.000102854663728165,0.000118681690539138,0.000101481072949563
0.00154720571434283,0.00157177218152062,0.00166433902872434,0.00147743933325037,0.00136550092074591,0.00118373884256328,0.00106988922721531,0.00109424710995293
6.98188137478951e-05,9.73120146406498e-05,0.000165149567390207,0.000185959631000455,0.000206742305233711,0.000187034945917306,0.000143191654140514,0.000103296449406666
0.000668133181663465,0.000612246444970188,0.000531292724589978,0.000479803803938421,0.000582348256531327,0.000574239925972731,0.000588894724738462,0.000647362221421728
0.000605599264162485,0.000683054823414459,0.000785711314661827,0.000798596327594248,0.000765170206242285,0.000721498648341571,0.000721224088821553,0.00073237186512493
0,0,0,0,0,0,0,0
0.000427401816404281,0.00039795082358714,0.000477584568646427,0.000453957933618227,0.000544683471087162,0.000611639246273349,0.000695280211442599,0.00071833275255462
0.000161935592251093,0.00017981284093111,0.000379631437905796,0.000286725659949049,0.000401130661952771,0.000387431556267936,0.0003887117211808,0.000354036268003287
0.000705379034130304,0.000499267841408643,0.000513453017286489,0.000521371128435435,0.000524596417900625,0.00049430384874277,0.000439633183576243,0.000502543336555796
0,0.000120531443865079,9.09969730704565e-05,0.000155242760814223,6.37563262958904e-05,1.96166788269622e-05,8.63315121457849e-05,0
0.000174166002168068,0.000216731954381127,0.000328058546168014,0.000355497046728165,0.000343257504996756,0.000348813793664887,0.000316029163805299,0.000355883698997954
0.000382495323532112,0.000394897895419777,0.000249322093392108,0.000229445688954915,0.000201795947304989,0.000169339367016909,0.00015737997709142,0.000183412900036465
0.000138576695107588,0.000112506214487261,0.000109664564565579,0.000136426717546512,0.000198525907329085,0.000178203083998174,0.000133228331311282,0.000145663629545935
0.000486756558344208,0.000438672335833067,0.000379403024222127,0.00048677177735308,0.000417258396051295,0.000515018231786305,0.000539226939114616,0.000544289207568871
0.00206953413066165,0.00204829890681289,0.00189347783110649,0.00188201833586466,0.00189557133427405,0.0018402701488041,0.00177964818196915,0.00169783815181953
0,0,0,0,0,0,0,0
0.000136059686269705,1.30823043530155e-05,0.000204849630318966,0.000193419886011704,8.80975174647626e-05,8.20168936956073e-05,8.64085385851018e-05,7.90224800246956e-05
0.000467131983624742,0.000326712405353513,0.000225135686654429,8.42420948460373e-05,0,0,0,0
0,0,0.000171287777324225,0.000163733799157812,0.000223142252912601,0.000254230547067499,0.000311915306665114,0.000298301198443346
0.000891410501319924,0.000619023921953481,0.000437659444079514,0.000482525563259649,0.000405095853927064,0.000385098586591811,0.000452297842426326,0.000390546923233019
0.00202834222356678,0.0022165878390817,0.00220996647331428,0.00234836751536861,0.00240457124072782,0.00253337984194851,0.00262367583121875,0.0027112394264351
4.83141226026167e-05,6.91539905200454e-05,9.40386024890404e-05,0.000110724117416583,0.000115973356312734,0.000136375111224464,0.000105625532357955,0.000101377135445261
0.000187133668972594,0.000332952888603981,0.000611448829659218,0.000520130985726488,0.000536420544359746,0.000558709356206987,0.000528082129530633,0.000587056633867527
0.000478263303773411,0.000609620832652945,0.000652620976442416,0.000603012809241773,0.000674525725710093,0.000573352247236223,0.000664487940235209,0.000576782386587616
0,2.06525377862697e-05,4.1518663716606e-06,6.4237661899665e-05,7.32401495813655e-05,0.000146261992797432,0.000161740436880008,0.000133508844795324
0.00216263755156995,0.00209434041349552,0.00215834128989906,0.00205323071751635,0.00198233864190733,0.00204932589163345,0.00207870683543637,0.00204492786189561
0.000284916666344927,0.000341783911443457,0.000218932388196627,0.000259705032898615,0.000203793567848309,0.000165271467978129,0.000156696138173004,0.000158825955141879
0,3.9559438415181e-06,0,0,4.59627749113326e-05,8.14609030618795e-05,0.000105352522212143,9.43828144748561e-05
0.000678044671403875,0.000799643198330023,0.000687943780245697,0.000668386432107595,0.000594627549418862,0.000589039304802913,0.000655051809946913,0.000606890058436913
0.000274546688894985,0.000468760532511961,0.000525916000971231,0.00055676333381935,0.000666733903964025,0.000600156129953616,0.000672237350652868,0.000663993529743047
0.00121170828429553,0.00106837303333188,0.00111107842608455,0.00101120470916541,0.00106985308324541,0.00116410865588972,0.0010260356866164,0.00101338966575158
0.00146193436873424,0.00131556387305932,0.00115585225329492,0.000966936005191122,0.000839292847876493,0.000755966024078801,0.000716837136642622,0.000730829293341745
0.000374415446307319,4.46847497532564e-05,0.000151101879629832,0.000187837437986717,0.00012990237770588,0.000153196459789198,0.000163647233733146,0.000204285607337267
