0.000255160083406431,0.000275631771930212,0.000285145715740868,0.000309895561810219,0.000312847116592548,0.000308829512303506,0.000317000960092176,0.000307428519052105
0.000349974327431447,0.000417738536560605,0.000498703380955978,0.00054471444679144,0.000562171769679509,0.00056859613532796,0.000596036609880925,0.000609442908174269
0.000909084727452616,0.00099083665610296,0.000983428020192651,0.000969884453373461,0.000976429204171844,0.000993096233983959,0.00100089914434851,0.00105657994214147
0.000393401169057395,0.00035025082411108,0.000371391690015211,0.000348148673052417,0.000368531911015246,0.000379804528103682,0.000363125936048059,0.000353872291195902
9.97773679226909e-05,8.92343618858554e-05,0.000100098100358325,9.50034382677395e-05,0.000101545475387689,8.88788903247556e-05,6.89858917149289e-05,7.18636016804414e-05
0.000244409211049061,0.0003235592028917,0.000292423780318988,0.000273818985003041,0.000262002986056286,0.000233697873543414,0.000231164593137674,0.000246356934684649
0.000431084064295221,0.000363980416096858,0.000367347503847823,0.000363807475386257,0.000362736455645868,0.000372198429438255,0.000373117042777046,0.000362314684005751
0.000339311923872564,0.000305553643184732,0.000293180689521148,0.000279718630393691,0.000325516045520998,0.00037791525616704,0.000396038604727397,0.000385433368803688
0.0007485952491047,0.000706755801939429,0.000737977299966401,0.000743988070569408,0.000735328004356735,0.000729896246109546,0.000717869210106193,0.000701311967831609
0.00027039073964275,0.000346804336558907,0.000381935250667909,0.000380335739014038,0.000340449425593585,0.000322056484269996,0.000313781395438589,0.000311975270701962
0.000372980583197063,0.000323086362567058,0.000330691795692098,0.000335677547845452,0.000314657306088295,0.000270362073784754,0.000292714359010025,0.000263124944153725
0.000153675906767451,0.000174792886388459,0.000171031435703451,0.000142387987675304,0.000157876935477111,0.000134138731070017,0.000126650291131678,0.000127218800028281
0.000411653829977046,0.000387966180200938,0.000411591347001057,0.000453940977491717,0.000510620859850903,0.000524218009305196,0.000536412502620285,0.00051507085231118
0.000283823702494124,0.000276568713411659,0.000277439216820437,0.000299301860330342,0.000301646977666225,0.00030886758855697,0.000300724633925995,0.000306716211386048
0.000366736694451253,0.000333306471281112,0.000309072180338794,0.000289218602657483,0.000278579812807405,0.000271778047471597,0.000268105768437435,0.000251150201350107
0.000261140490133804,0.000269977367794362,0.000273449470959923,0.000273284600862509,0.00027139472580201,0.000266528170618634,0.000264771916518094,0.000270335991771748
0.000869452778255931,0.000904323037090199,0.000952318470270717,0.000984566756335579,0.00105320173051411,0.00105060251961355,0.00106052609547819,0.00109458951699571
0.000452447752969608,0.000411577351001532,0.000415210085127626,0.000395343689302766,0.000371136700678395,0.000358233375918041,0.00035199858264831,0.000341866848716475
0,2.97740699262864e-07,6.99011857815894e-06,3.47335368422028e-06,0,0,0,0
0.000337264268422003,0.000361295011698717,0.00039593121200298,0.000386925548625705,0.000365642284257939,0.000382695275293283,0.00038060188434732,0.000373668110430036
0.000228503273516447,0.000183234943400938,0.000143484838003029,0.000113482745406224,8.02922148555146e-05,6.98158428758162e-05,7.95566306574081e-05,7.41742701353448e-05
9.02930564336636e-05,0.000122751172998153,0.000167721456026104,0.000125268709525792,9.04962548564505e-05,9.25655764107669e-05,0.000120340699839504,0.000115693555033269
3.79491961442188e-05,3.9579484145222e-05,1.64466415231599e-05,2.39682197785385e-05,4.58827525473855e-05,3.40249409359556e-05,3.56839881131351e-05,2.24448359265367e-05
0.000131601955076105,0.00012913031056159,0.000118646602754745,9.62729800352739e-05,0.000117563616616553,0.000118324106464121,0.000123094695297373,0.000156135464201045
0.000277670884002975,0.000234352820257018,0.000242962783328553,0.000212780444810124,0.000216172659174776,0.000227808190299699,0.000211219192443307,0.000190906141534755
0.000250581789312527,0.000318565171115422,0.000321374822921204,0.000300574051826792,0.000317006956188355,0.000309613867775788,0.000319146286271365,0.000313503608971569
0.000430695448308137,0.000390785079681308,0.000357469722396203,0.000331895996272669,0.000291440517389581,0.000283286737174859,0.000279266335390876,0.000261341401197596
0.000267271514302754,0.000213541530941504,0.000232727536798584,0.000221591963020757,0.000260236709112881,0.000261257170219014,0.000263528306706817,0.000303663324760641
0.000607029479032281,0.000572325510113798,0.000568428454874865,0.000586444089510973,0.00058197491724171,0.000584421526823461,0.00057249673938967,0.000560004532795369
0.000262784719810016,0.000226737035998894,0.000238383816899679,0.000220614479206779,0.000232077883868617,0.000213595808877831,0.000219194877762214,0.000216923299935018
0.000259330852461648,0.000314529602480051,0.000331537136125159,0.000334627021696469,0.000360611097940565,0.000359612519156064,0.000343119859000387,0.000393857393808638
0.000207128510973168,0.000193856903515763,0.000192827628120761,0.000207733811189738,0.00023743855103311,0.000222398823584749,0.000222936479817207,0.000202347984060928
0.000121372944567106,0.000110128899567471,0.000117863906022656,0.000121371435420631,0.000149318732320604,0.000160319365889412,0.000164325653919108,0.000147761557513304
0.000257971962167207,0.000266461511195411,0.000229673692679389,0.000209440805802122,0.000260344493875641,0.000259027482347879,0.000253319503654134,0.000236121169760703
0.000362885453050427,0.000378586604178456,0.000430661358260123,0.000479764330526308,0.000505329070345142,0.000522336239110114,0.000488046245036773,0.000493332181843978
0,3.6002241525003e-05,5.07468664843281e-06,2.17255263095476e-05,3.08996854158739e-05,5.08402271174344e-05,5.78581185128694e-05,5.67791180994878e-05
0.000179613528922621,0.000169772478012111,0.000160021910576124,0.000156250978581806,0.000164685845172059,0.000159172294908954,0.000144329783096417,0.000155896277450132
4.29530616385241e-05,7.25020803949088e-05,6.20968492200873e-05,5.83056120951863e-05,8.41499010751362e-05,8.03071548573757e-05,7.77631671501731e-05,8.99322809420547e-05
0.000476296502798343,0.000452266734739698,0.000476091942985292,0.000486589458108713,0.000458477844473805,0.000420544883713733,0.000405121764857217,0.000418383581415558
5.85483179111335e-05,8.35241158959596e-05,0.000121030839368477,0.000151484719429321,0.000155530746434026,0.000146973250311065,0.000126678208226026,0.00013121183741228
0.000297047659741849,0.000245835122479923,0.000239966295854722,0.000245170153588617,0.000220183533059495,0.000241024884896026,0.000244960930273404,0.000239567690661799
0.000109519392405792,9.21006659005941e-05,0.000119554326136175,0.000122259412201085,0.000114026898985958,0.000118534356453113,0.000104377100599699,9.59571409690406e-05
0.000376756673834003,0.000390419014285426,0.000335870003709318,0.000307413959148117,0.000313643834503181,0.000313813377217703,0.000294161091554052,0.000274331313329244
3.97530915390878e-05,4.23031215430212e-05,3.97654111567075e-05,2.36922383980973e-05,1.08707839206489e-05,1.12816209651426e-05,0,0
0.000175301145937856,9.28927118816791e-05,0.00014038056344733,0.000151043957733818,0.000126302546854796,0.000133520970465674,0.000121276135812346,0.000103746892123265
0.000708082541556807,0.000575551181431616,0.000410995974888946,0.000376920141131625,0.000375022496633418,0.000366990329247971,0.00037567433902073,0.000373530772927952
0.00018799375628515,0.000186343750597924,0.000192510960142271,0.000196431603883145,0.000189307011414916,0.000180190564798807,0.000172146510577976,0.000173297819298241
0.000293192188889632,0.000261273729344422,0.000296271677011594,0.000290249739414957,0.000278963857521897,0.000270798384432891,0.000261537911980762,0.000238232012609519
0.000336364094805522,0.000367003241601291,0.000364300298709507,0.000361210780370665,0.000366912400090007,0.000360966993125753,0.000370585018666763,0.000381542446180887
0.000421726826801643,0.000381831072560618,0.000319870660897783,0.000254099650252619,0.000212834369830727,0.000180047604989792,0.000169226215115528,0.000178131469286247
0.000283894101732507,0.000406244521582103,0.000410437792026717,0.000413477375717427,0.000466430872101786,0.000456094999546531,0.000494391421042094,0.000469751363234485
0.000882705824394504,0.000922362485923681,0.000913348282965259,0.000910819309368515,0.000839124104002611,0.000829977020788691,0.000790432711489698,0.000799359952304501
0.000467115481773697,0.000438864238805271,0.00042544863721961,0.000449636937159196,0.000440367515274589,0.000466452342811128,0.000485378812215345,0.00051582192125615
0.000309236658138113,0.0002581366475249,0.000268456578843271,0.00025692983653541,0.000320073290601032,0.000330748275384132,0.000338802358072365,0.000313991852011755
0.000382657243730443,0.000393893709318623,0.000451158764030001,0.000480169537858133,0.00049845680340524,0.000504565036713172,0.000505289057642266,0.000523799432304229
6.53058549564479e-06,1.07636521469389e-05,1.31627819090569e-05,8.17528647548091e-06,0,1.35753759147714e-05,0,1.31742796479552e-05
0.000473506212491725,0.000430381328807556,0.000412179031655553,0.000404541201796007,0.000362302500672647,0.000365122540325277,0.00034993410321954,0.000372607282590039
0.000295438457590259,0.000273796683746427,0.000232256868684207,0.000224946981393537,0.000205684919349782,0.000208047240894488,0.000190322665086741,0.000198742449731713
3.00897486940354e-05,2.54534476878293e-05,4.48349242066225e-05,6.59191468305521e-05,6.51876623181752e-05,7.95345845242122e-05,7.26161852730786e-05,5.3403572310127e-05
0.00021871720348405,0.000231886131682176,0.000209914516566443,0.000204843159209513,0.000197077002512186,0.000180601015623615,0.000195548020052081,0.000181650049672843
0.000328764977793627,0.000313482578388299,0.000329820706293276,0.000296782287859962,0.00033438779326365,0.000352133076224804,0.000352954491671775,0.000314803217050623
0.000352315958659618,0.000333176509777492,0.000326327475216446,0.000295309583871264,0.00027111095407062,0.000249465548227705,0.00024083639085458,0.000227133966975028
0.00035629893532491,0.000318937461591406,0.000280999825140953,0.000282215080611778,0.000278598506210069,0.000259392791305897,0.00024315107531062,0.000267114996297183
0.000512039284245234,0.000513119503283273,0.000516520635566535,0.000555395362533913,0.000519174003693105,0.000526116437847829,0.000525824890570136,0.000531348722752917
0.00039661352989684,0.000454775309212788,0.000424511124981233,0.000394896317355721,0.000495358598494426,0.000507335264921036,0.000514690406192037,0.000463160611054525
0.000432479466449869,0.000459677070619333,0.000471317883361379,0.000484287443357119,0.000543117023819196,0.000503687573672705,0.000503595949362758,0.000497904820014914
3.34645830663281e-05,8.88381396977205e-05,9.18406650205126e-05,0.00010073494578436,0.000117384621866693,0.000107366610576275,0.000107857251878494,9.36559974563774e-05
0.000243706529567934,0.000276076182653267,0.000289847426856212,0.000325794998670752,0.000338679684988546,0.000337229570403292,0.000345962452976474,0.000344001153619216
0.000797254395636578,0.000765091508206703,0.000789198165314676,0.00079203437625731,0.00081486440394777,0.000842714031775782,0.000823678731575053,0.000812387362546733
0.000676020106431464,0.000702660830105558,0.000709487218605952,0.000679165750982476,0.000703870928154691,0.000678442984849532,0.000702239205674568,0.000698883788787991
0.000201723471521139,0.00025004072450546,0.000265627190270986,0.000269688827974495,0.00031371994537075,0.000335469748835327,0.000359860138109646,0.000346269266585025
0.000349138577207461,0.00034204127077876,0.000346469468051603,0.000320188217426214,0.000302091909781895,0.000295231596698904,0.000288875847582068,0.000277095418315427
0.000326631008530951,0.000327448666284315,0.000337275605613029,0.000344159560272252,0.00031690474164365,0.00030321669505027,0.000256581318580122,0.000252610719701208
0.000385397844566092,0.000462616833578355,0.000527617836142101,0.000595268079514531,0.000717046073122256,0.000777693809300708,0.000828679131867871,0.000791984043788874
0.000245784045830428,0.000204867799225151,0.000215709133274912,0.000212910543897136,0.000200349320887176,0.000203727428152994,0.000190364734512694,0.000180869203582883
0.000236169619550305,0.000233471383604236,0.000277223097269026,0.000287663529600732,0.000253993916659306,0.000285629107118776,0.000296086810777081,0.0003096324506502
0.000203840252575021,0.000198896773277999,0.000180085949895236,0.000167563450698576,0.000161820193163254,0.00015605027349475,0.000142566707742115,0.000150381873154958
0.000154273438924511,0.000159538406782678,0.000161177210336087,0.000199891861867859,0.000200193965515402,0.000197197698971983,0.000192088626610034,0.000200009887198591
0.00027322925723765,0.000232888536997929,0.000228256300137468,0.000221652244595118,0.000228322606365724,0.000262507879436462,0.000248853710677674,0.000251078892824807
0.000285470329592008,0.000237396340133339,0.000230977122512679,0.00020315141131904,0.000198359400025347,0.000191471239230766,0.000197789309750997,0.000190678501940002
3.32781467689901e-05,4.68304041565543e-05,5.12220743006943e-05,4.48024194986454e-05,9.03368568723873e-06,5.80489285372231e-06,8.34727840595408e-06,1.7219197629404e-05
0.000208296920461777,0.000203627331949821,0.000190847603863005,0.000196167690219249,0.000222169684785184,0.000214369832203813,0.000213592713990547,0.000217334519061432
0.000298799968988696,0.000231237214960258,0.000201966156378136,0.000189526599890716,0.000159655845931203,0.000188388148756321,0.000176991793703345,0.000162746985094847
0.00056882986661231,0.000611355587306822,0.000585024558605663,0.000596769182190338,0.00053381666565448,0.000518587983987606,0.000519178252640405,0.000518405359823187
0.000307084070415757,0.000255059580364229,0.000245875121100892,0.000231912019603613,0.000213758891864344,0.000216130233231238,0.000205813385204893,0.000211197431195114
1.75389979082224e-05,4.448679458371e-05,3.5774175563506e-05,1.01856873077623e-05,1.76976702523899e-05,1.71914620586707e-05,1.88811550385161e-05,1.64667916046445e-05
0.00014199079368102,0.000120152275840153,7.81621949512482e-05,8.78996501969185e-05,0.000119955170050823,0.000121780475978204,0.000119000252115472,0.000125885634927166
0.000359570067420655,0.000307401493027029,0.00030566017370989,0.000292614909203738,0.000273869762063666,0.000272644438371817,0.000258853726365472,0.000257711447314578
0.000285652423967224,0.000347896330531523,0.000307439244111903,0.000257865269880867,0.000286360020056309,0.000267156834395753,0.000253231101776573,0.000242148216303113
0.000243191029445892,0.000227856641227381,0.000224275475837979,0.000226698784779036,0.000183348479962145,0.000177173179757702,0.000172519492160163,0.000169945163936384
0.000419717177413779,0.000396561591817031,0.000427484440991062,0.00046269893025308,0.000431368042320738,0.000408467462298845,0.000429145270857664,0.000417435784247354
1.34365074785337e-05,2.82591050483577e-05,1.62331500846735e-05,1.64127199316735e-05,1.36476955208675e-05,2.21265739059957e-06,1.47527111487474e-05,1.06175204621108e-05
0.000318678604885536,0.00028594959002703,0.000294149233346238,0.000298528720861728,0.000349970101095606,0.000327691030960267,0.00031800189402506,0.000285265543896822
0.000362470302395869,0.000333997101148161,0.000262236202383214,0.000279234771716014,0.000253674800418786,0.000230816482793783,0.000220265998679532,0.000221925829892753
0.000353673781377655,0.000295012886348664,0.00028359135445175,0.000277871329794608,0.000255158319820815,0.000241664054406469,0.000252969150864196,0.000245435941523778
0.00020324760143574,0.00020467211885675,0.000193239544126409,0.000180720120445363,0.000224724083364104,0.000203765060434673,0.000209814647721688,0.00018078352097157
0.000110824133811334,8.25103190212129e-05,8.21936463152887e-05,6.69750892894371e-05,7.58602446126141e-05,6.83388026787659e-05,5.63017971825013e-05,4.76459130560991e-05
0.000314102331587756,0.00034665497870582,0.000358136067210008,0.000328216406021538,0.000306622305863953,0.000297108045516143,0.000279643527601387,0.00025459707599892
0.000376892521936695,0.000331367329767881,0.000294012789660228,0.000253271415216877,0.000213970819309927,0.00020494522465426,0.000184530989364447,0.000177860371064945
0.000368855434007354,0.000287114952966249,0.000255974068930517,0.000248533902333482,0.000237742700771827,0.000235458353271375,0.000263692291267412,0.000257718182120063
0.000130113923278773,0.000105881451361803,0.000108850244563124,0.000111583593256913,9.18235188618649e-05,8.98659868387386e-05,8.74489328879867e-05,7.46069070417485e-05
0.000125490671292239,0.000163570858132173,0.000139525331616665,0.000108619198091469,0.000131075756184497,0.000127159332561482,0.000120711332001839,0.000112237692604177
0.000270401500438019,0.000234845128642459,0.000228174749240772,0.000204715256919514,0.000190140495925757,0.000172151637241303,0.000197703168421696,0.00018596416203476
0.000303012935131099,0.000299162958539581,0.000349830262377136,0.000324925075725083,0.000330586789162994,0.000335389750597122,0.000322899843252809,0.000315653781771334
0.00033829828207909,0.000258036456401674,0.000241903172716559,0.000221124866835769,0.000187417168516511,0.000196730634455556,0.00019596318172149,0.000174539695358471
3.78735283567299e-05,3.91363945627988e-05,3.58745308572104e-05,4.44689113381585e-05,7.42700790278701e-05,7.40133813450639e-05,9.26804765466276e-05,8.59765456530901e-05
0.000188319350612853,0.000224798331282478,0.000181065614771635,0.000158886101626797,0.000173898227992333,0.000181604791680965,0.000172561437333588,0.000173151980752781
0.00041505712532032,0.000388469278365609,0.000435622228344579,0.000452525134731373,0.000408734661553971,0.000404033923023277,0.000387755704756882,0.00041645484713076
0.000200113515638847,0.00019936470859892,0.000214484116992512,0.000237481275371202,0.000191954718610663,0.000194595911397302,0.000205397841329991,0.000200194910768215
0.000177105324578293,0.000151425411367827,0.000117655924670386,0.000125277042866188,0.000101994432962413,0.000102258758734537,9.7752421150973e-05,8.54557022299302e-05
9.70595543869788e-05,0.000103354533027085,9.89041191526207e-05,0.000129981357778032,0.000121612616328419,9.51162873867141e-05,0.000100016778985414,9.48869016195882e-05
0,3.96888442787781e-06,5.07477545143649e-06,6.11296110271242e-06,6.58029342454401e-06,5.76595880629795e-06,5.36188631713865e-06,5.8527114426302e-06
0.000325938406315786,0.000313996649635727,0.000283546453074763,0.000305893733504299,0.000347440585159547,0.000364823528515163,0.000365741723410757,0.000375026750702407
0.00120652078470306,0.00118470753876431,0.00124198348800615,0.00118735806186321,0.00120992667402992,0.00118139646004357,0.00114590208341193,0.00120079843546633
0.00110050594561195,0.00119592943655764,0.00126586555376423,0.00131461639955447,0.00135328442567615,0.00134317679080228,0.0013527649871066,0.00135126006502056
0.000598610487294102,0.000576276242814186,0.000559363135853856,0.000521716608733112,0.000500886992779585,0.000491332167921608,0.000454299077784437,0.000461199001654846
0.000670837966600528,0.000639635864326886,0.000612904876480652,0.000596059537622464,0.000574826354290932,0.000582673477248251,0.000569042926418016,0.000620118989667236
0.000426237474497972,0.000418706970052682,0.000430000644994573,0.000433442004802236,0.00042564101395163,0.000412413423290092,0.000428783395443226,0.000416916768170767
0.000739087237665596,0.000802717535082446,0.000803077345600341,0.000823539492008679,0.000828002631853025,0.00083439174501074,0.000837688172301252,0.000823327987116167
0.000414888530331784,0.000444370825987851,0.000380756516861907,0.000392421372316513,0.00040930160106212,0.000382388384392993,0.000376970362537767,0.000386194210994423
0.000483580629479543,0.000491179614443162,0.000555242326920777,0.000549507907162029,0.000525720387189249,0.000523227526017992,0.000487856282465495,0.000500719708065516
0.000267604520543009,0.000266084545353367,0.000239865796939555,0.000247591207513045,0.000265990111630005,0.000298327834638697,0.000326586406306842,0.000354120103199063
0.000103149514425412,0.000122294424289612,0.000126345930302575,0.000103336133368462,7.9436269015754e-05,7.77900509881146e-05,9.19582195547974e-05,7.33075685014091e-05
0.000289723703821193,0.000272220104866534,0.000249538683678947,0.00024315461823062,0.000252475196527702,0.000236174242622381,0.000213241057240459,0.000225586770104593
1.96085214312007e-05,2.64485634270902e-05,2.37494669533773e-05,3.14600658352152e-05,3.21083418821341e-05,2.91297590814625e-05,1.75125955481316e-05,2.00676619910397e-05
6.29318081099417e-06,4.97580355258231e-06,0,1.85272788824233e-05,2.20995631431552e-06,0,0,2.61028518284044e-05
0.000351189834040153,0.000309045358368917,0.00032126913991452,0.000323578443583685,0.000327219533008471,0.000299091514028884,0.000302402281633934,0.000296587796916467
0.000364051050979638,0.000371143370109451,0.00033110370830918,0.000319762058096086,0.000340861062027938,0.000345269065423038,0.000329981236447135,0.000332529065576964
0,0,0,2.30384282715031e-05,1.55999865432845e-05,3.63334790954539e-05,3.59288299382216e-05,2.4449414578417e-05
0.000606283258058724,0.000603658030119114,0.000602899477830016,0.000609295147115101,0.000522786405817283,0.000498515628241207,0.000517775115856407,0.000506565297020026
0.000694503051374622,0.000707216271543422,0.000671279500194131,0.000683416973781215,0.000684257141759558,0.000670657285955281,0.00069247360095544,0.00073269346829915
0.000400800817883272,0.000435383698615842,0.000446716762649364,0.000460071458646435,0.000464901418872375,0.000449469918233053,0.000438478098274175,0.000435296963340376
0.000105523203045925,0.000106815670141464,0.000125600706403484,0.000125135576111704,0.000128211686030708,0.000152993483793256,0.000147203592617865,0.000169855394745351
0.000128380413458735,0.000197303755184471,0.000194712047695837,0.000208061045913726,0.000183263582936533,0.000161303389938491,0.000158104299649325,0.000142002587775634
4.11055595315208e-05,4.96727853528575e-05,3.53548450078543e-05,5.43263705473508e-05,4.79214988648707e-05,3.90714238877126e-05,4.917596381283e-05,4.58033096503403e-05
0.000365547377009244,0.000379153828970845,0.000409718158502639,0.000431231904347305,0.000485441818710558,0.000488871687436334,0.000507760734731798,0.000516234994783521
0.000570409385826991,0.000506841561003003,0.000480293007566366,0.000490695598895166,0.000437015476191216,0.000419284666768012,0.000427557833219719,0.000425623258061257
0.000289164513763291,0.000311234139868145,0.000290905744086056,0.000273974497124504,0.000296875526226321,0.000307597520910258,0.000318600097212035,0.000316867091355026
0.00061904035375591,0.000587997872360125,0.00051640964993068,0.000485658600350576,0.000480928550372828,0.000459428170110901,0.000425710471748087,0.000391603504368725
0.000185136828277169,0.000174631818688973,0.000159528687895993,0.000178514698635753,0.000184477531807493,0.000189360622324102,0.000217337404148559,0.000243276235144731
0,1.75833040867272e-05,3.01612182873492e-05,5.27762641357343e-05,3.87009925826141e-05,3.77684018967272e-05,4.78804731786337e-05,4.03167867641808e-05
0.000280804066099643,0.000285970584506371,0.000291129037204669,0.000253869195115505,0.000233275487193208,0.00024053733543773,0.000229421026363488,0.000229274508500041
0.000570067774641066,0.000480174263165768,0.000441260369768082,0.000411958796181436,0.000396224591928721,0.000377506889416481,0.000358641251370026,0.000373337281235673
0.00028608234946586,0.000290254059549906,0.000354468624838301,0.000389939947267045,0.000349491395880231,0.000372316520154984,0.000401948219423151,0.000413318061662757
0.000525249243293022,0.000579993747076195,0.000572977807386519,0.000506382956135504,0.000481871476284451,0.000445858213906695,0.000423440920816116,0.000418913679583658
0,0,0,0,0,0,0,0
0.000227793602291998,0.000187547645261585,0.000180786302045576,0.000181752298599741,0.000165594935547196,0.00015129500823936,0.000147175023647666,0.00014911056977596
0.000162493615414736,0.000166885945289797,0.000233677840936192,0.000240513682800371,0.000284766988650963,0.000326145235998848,0.000342385533440012,0.000351960059202954
0.000200270864990626,0.00022639683816504,0.00025319290397245,0.000273269552677913,0.000273343334413571,0.000259970613255751,0.000259166877972581,0.000262708899410659
0.000340505771777018,0.000360626506981042,0.000393190138785966,0.000443818740753896,0.000407766378584658,0.000481661276125387,0.000495350541304314,0.000487578943148004
0.000189194662854847,0.00017917641705894,0.000201498478468004,0.000210615782775591,0.000215205837040851,0.000200918882160803,0.000205026106487522,0.000208415968752255
0.0012184641774181,0.00120881900567976,0.00114103278122201,0.00116183217589488,0.00118734631666852,0.00120880751833644,0.00123997517027435,0.00131111203172533
0.000250198489699986,0.000194509812848985,0.000253982773361492,0.000259065847105451,0.000241365814397411,0.000240847041109124,0.00027359223288918,0.000293660693443183
0.000307235680591872,0.000350107623292638,0.000343818541792525,0.000353406822186191,0.000354811863955413,0.000365194047525518,0.000340358609690395,0.000333889010131827
0.000693020006404405,0.000700826877602396,0.000702471765126807,0.000703468851649674,0.000709537948631452,0.000712872847010891,0.000679454234259471,0.000695265409286408
0.000226413242020705,0.000185905222745899,0.000186217226766225,0.000211202272134221,0.00021537433165631,0.000200175365839984,0.00019240177397914,0.000195316773584051
0.000104305600118737,1.66471014102403e-05,1.9620796813095e-05,6.67770486102509e-05,8.46231115158402e-05,9.23267432038504e-05,8.67363607036035e-05,0.00010535409653743
0.000129560830129932,0.000143914248323972,0.000123491199197023,0.000145257497479364,0.000161099161077895,0.000153723643187491,0.000125043074319033,0.000113398232187238
3.93201577515874e-05,0,0,6.2561254152458e-08,0,0,0,0
0.000387937211522335,0.000343141085716151,0.000304844165287522,0.000315238194134956,0.000308070813277693,0.000291860087558375,0.000297559351253572,0.000297002828998108
0.00087555483506704,0.000856209724604248,0.000853359972428522,0.000845842935031033,0.000836500260956359,0.000849604892673632,0.000830481124171191,0.000835216848369367
0.000427910744957643,0.000431306094539241,0.000425783054676,0.000410371507296089,0.00041286307747351,0.000401867010243811,0.000404590624902772,0.000416657140418168
0.000492298617943763,0.000483410274856818,0.00048198009477714,0.000514366606397442,0.000510059896497242,0.000498364151390272,0.000491096027224711,0.000517607517611899
0.000496709011070091,0.000489502766557697,0.000513398765597275,0.000504889906654037,0.000469959527696534,0.000441063240660501,0.000421307327663704,0.000443786576200939
0.000141135708520534,0.000190941684496296,0.000242751920309987,0.000269401864243463,0.000242187301561332,0.00022612370007556,0.000215218949622301,0.000245226213987858
0.000460424140287598,0.000469380174515605,0.000468907865475795,0.000482358818471017,0.000507629758915226,0.000524145020204053,0.000498726445849843,0.000535503344724349
