0.00531288554978062,0.00531288554978062,0.00531288554978062,0.00531288554978062,0.00531288554978062,0.00531288554978062,0.00531288554978062,0.00531288554978062
0.00539872709338188,0.00539872709338188,0.00539872709338188,0.00539872709338188,0.00539872709338188,0.00539872709338188,0.00539872709338188,0.00539872709338188
0.000385432326908887,0.000385432326908887,0.000385432326908887,0.000385432326908887,0.000385432326908887,0.000385432326908887,0.000385432326908887,0.000385432326908887
0.00486868742697246,0.00486868742697246,0.00486868742697246,0.00486868742697246,0.00486868742697246,0.00486868742697246,0.00486868742697246,0.00486868742697246
0.00493322129231142,0.00493322129231142,0.00493322129231142,0.00493322129231142,0.00493322129231142,0.00493322129231142,0.00493322129231142,0.00493322129231142
0.00458863283160507,0.00458863283160507,0.00458863283160507,0.00458863283160507,0.00458863283160507,0.00458863283160507,0.00458863283160507,0.00458863283160507
0.00339707552192952,0.00339707552192952,0.00339707552192952,0.00339707552192952,0.00339707552192952,0.00339707552192952,0.00339707552192952,0.00339707552192952
0.00541434899680238,0.00541434899680238,0.00541434899680238,0.00541434899680238,0.00541434899680238,0.00541434899680238,0.00541434899680238,0.00541434899680238
0.00492036376092076,0.00492036376092076,0.00492036376092076,0.00492036376092076,0.00492036376092076,0.00492036376092076,0.00492036376092076,0.00492036376092076
0.000869759803613919,0.000869759803613919,0.000869759803613919,0.000869759803613919,0.000869759803613919,0.000869759803613919,0.000869759803613919,0.000869759803613919
0.00513763854544737,0.00513763854544737,0.00513763854544737,0.00513763854544737,0.00513763854544737,0.00513763854544737,0.00513763854544737,0.00513763854544737
0.00540771831580752,0.00540771831580752,0.00540771831580752,0.00540771831580752,0.00540771831580752,0.00540771831580752,0.00540771831580752,0.00540771831580752
0.00517116602753649,0.00517116602753649,0.00517116602753649,0.00517116602753649,0.00517116602753649,0.00517116602753649,0.00517116602753649,0.00517116602753649
0.00484157538650667,0.00484157538650667,0.00484157538650667,0.00484157538650667,0.00484157538650667,0.00484157538650667,0.00484157538650667,0.00484157538650667
0.00532669565657108,0.00532669565657108,0.00532669565657108,0.00532669565657108,0.00532669565657108,0.00532669565657108,0.00532669565657108,0.00532669565657108
0.00481008438106022,0.00481008438106022,0.00481008438106022,0.00481008438106022,0.00481008438106022,0.00481008438106022,0.00481008438106022,0.00481008438106022
0.00264051261640774,0.00264051261640774,0.00264051261640774,0.00264051261640774,0.00264051261640774,0.00264051261640774,0.00264051261640774,0.00264051261640774
0.00482072832446682,0.00482072832446682,0.00482072832446682,0.00482072832446682,0.00482072832446682,0.00482072832446682,0.00482072832446682,0.00482072832446682
0.00524261528999831,0.00524261528999831,0.00524261528999831,0.00524261528999831,0.00524261528999831,0.00524261528999831,0.00524261528999831,0.00524261528999831
0.00515863388740983,0.00515863388740983,0.00515863388740983,0.00515863388740983,0.00515863388740983,0.00515863388740983,0.00515863388740983,0.00515863388740983
0.00505664403514841,0.00505664403514841,0.00505664403514841,0.00505664403514841,0.00505664403514841,0.00505664403514841,0.00505664403514841,0.00505664403514841
0.00462050520294795,0.00462050520294795,0.00462050520294795,0.00462050520294795,0.00462050520294795,0.00462050520294795,0.00462050520294795,0.00462050520294795
0.00520861932809732,0.00520861932809732,0.00520861932809732,0.00520861932809732,0.00520861932809732,0.00520861932809732,0.00520861932809732,0.00520861932809732
0.00353100918537173,0.00353100918537173,0.00353100918537173,0.00353100918537173,0.00353100918537173,0.00353100918537173,0.00353100918537173,0.00353100918537173
0.000651607773106799,0.000651607773106799,0.000651607773106799,0.000651607773106799,0.000651607773106799,0.000651607773106799,0.000651607773106799,0.000651607773106799
0.0038119839624037,0.0038119839624037,0.0038119839624037,0.0038119839624037,0.0038119839624037,0.0038119839624037,0.0038119839624037,0.0038119839624037
0.00429180628083648,0.00429180628083648,0.00429180628083648,0.00429180628083648,0.00429180628083648,0.00429180628083648,0.00429180628083648,0.00429180628083648
0.00463082654221807,0.00463082654221807,0.00463082654221807,0.00463082654221807,0.00463082654221807,0.00463082654221807,0.00463082654221807,0.00463082654221807
0.00346735815705984,0.00346735815705984,0.00346735815705984,0.00346735815705984,0.00346735815705984,0.00346735815705984,0.00346735815705984,0.00346735815705984
0.00425299847620487,0.00425299847620487,0.00425299847620487,0.00425299847620487,0.00425299847620487,0.00425299847620487,0.00425299847620487,0.00425299847620487
0.00483446152622422,0.00483446152622422,0.00483446152622422,0.00483446152622422,0.00483446152622422,0.00483446152622422,0.00483446152622422,0.00483446152622422
0.00437928110749427,0.00437928110749427,0.00437928110749427,0.00437928110749427,0.00437928110749427,0.00437928110749427,0.00437928110749427,0.00437928110749427
0.00460651520606734,0.00460651520606734,0.00460651520606734,0.00460651520606734,0.00460651520606734,0.00460651520606734,0.00460651520606734,0.00460651520606734
0.00481827196141047,0.00481827196141047,0.00481827196141047,0.00481827196141047,0.00481827196141047,0.00481827196141047,0.00481827196141047,0.00481827196141047
0.00445440974872321,0.00445440974872321,0.00445440974872321,0.00445440974872321,0.00445440974872321,0.00445440974872321,0.00445440974872321,0.00445440974872321
0.00439816480408188,0.00439816480408188,0.00439816480408188,0.00439816480408188,0.00439816480408188,0.00439816480408188,0.00439816480408188,0.00439816480408188
0.00441934045937464,0.00441934045937464,0.00441934045937464,0.00441934045937464,0.00441934045937464,0.00441934045937464,0.00441934045937464,0.00441934045937464
0.00493349468541998,0.00493349468541998,0.00493349468541998,0.00493349468541998,0.00493349468541998,0.00493349468541998,0.00493349468541998,0.00493349468541998
0.00512370308808032,0.00512370308808032,0.00512370308808032,0.00512370308808032,0.00512370308808032,0.00512370308808032,0.00512370308808032,0.00512370308808032
0.00483047755813245,0.00483047755813245,0.00483047755813245,0.00483047755813245,0.00483047755813245,0.00483047755813245,0.00483047755813245,0.00483047755813245
0.0051038514125443,0.0051038514125443,0.0051038514125443,0.0051038514125443,0.0051038514125443,0.0051038514125443,0.0051038514125443,0.0051038514125443
0.00455752261172549,0.00455752261172549,0.00455752261172549,0.00455752261172549,0.00455752261172549,0.00455752261172549,0.00455752261172549,0.00455752261172549
0.00484702326949758,0.00484702326949758,0.00484702326949758,0.00484702326949758,0.00484702326949758,0.00484702326949758,0.00484702326949758,0.00484702326949758
0.00382932265055831,0.00382932265055831,0.00382932265055831,0.00382932265055831,0.00382932265055831,0.00382932265055831,0.00382932265055831,0.00382932265055831
0.00466056092479852,0.00466056092479852,0.00466056092479852,0.00466056092479852,0.00466056092479852,0.00466056092479852,0.00466056092479852,0.00466056092479852
0.00431800713917271,0.00431800713917271,0.00431800713917271,0.00431800713917271,0.00431800713917271,0.00431800713917271,0.00431800713917271,0.00431800713917271
0.00395165405092919,0.00395165405092919,0.00395165405092919,0.00395165405092919,0.00395165405092919,0.00395165405092919,0.00395165405092919,0.00395165405092919
0.00484575957779573,0.00484575957779573,0.00484575957779573,0.00484575957779573,0.00484575957779573,0.00484575957779573,0.00484575957779573,0.00484575957779573
0.00413452759452223,0.00413452759452223,0.00413452759452223,0.00413452759452223,0.00413452759452223,0.00413452759452223,0.00413452759452223,0.00413452759452223
0.00523111615442823,0.00523111615442823,0.00523111615442823,0.00523111615442823,0.00523111615442823,0.00523111615442823,0.00523111615442823,0.00523111615442823
0.00534393772554966,0.00534393772554966,0.00534393772554966,0.00534393772554966,0.00534393772554966,0.00534393772554966,0.00534393772554966,0.00534393772554966
0.00534393772554966,0.00534393772554966,0.00534393772554966,0.00534393772554966,0.00534393772554966,0.00534393772554966,0.00534393772554966,0.00534393772554966
0.00402580134563157,0.00402580134563157,0.00402580134563157,0.00402580134563157,0.00402580134563157,0.00402580134563157,0.00402580134563157,0.00402580134563157
0.00402580134563157,0.00402580134563157,0.00402580134563157,0.00402580134563157,0.00402580134563157,0.00402580134563157,0.00402580134563157,0.00402580134563157
0.00506042722929973,0.00506042722929973,0.00506042722929973,0.00506042722929973,0.00506042722929973,0.00506042722929973,0.00506042722929973,0.00506042722929973
0.00506043275254957,0.00506043275254957,0.00506043275254957,0.00506043275254957,0.00506043275254957,0.00506043275254957,0.00506043275254957,0.00506043275254957
0.00417452024469569,0.00417452024469569,0.00417452024469569,0.00417452024469569,0.00417452024469569,0.00417452024469569,0.00417452024469569,0.00417452024469569
0.00093479292083763,0.00093479292083763,0.00093479292083763,0.00093479292083763,0.00093479292083763,0.00093479292083763,0.00093479292083763,0.00093479292083763
0.00528600705687664,0.00528600705687664,0.00528600705687664,0.00528600705687664,0.00528600705687664,0.00528600705687664,0.00528600705687664,0.00528600705687664
0.0054410755451603,0.0054410755451603,0.0054410755451603,0.0054410755451603,0.0054410755451603,0.0054410755451603,0.0054410755451603,0.0054410755451603
0.00528755130214292,0.00528755130214292,0.00528755130214292,0.00528755130214292,0.00528755130214292,0.00528755130214292,0.00528755130214292,0.00528755130214292
0.00545814601258728,0.00545814601258728,0.00545814601258728,0.00545814601258728,0.00545814601258728,0.00545814601258728,0.00545814601258728,0.00545814601258728
0.00483542586737953,0.00483542586737953,0.00483542586737953,0.00483542586737953,0.00483542586737953,0.00483542586737953,0.00483542586737953,0.00483542586737953
0.0050066691122681,0.0050066691122681,0.0050066691122681,0.0050066691122681,0.0050066691122681,0.0050066691122681,0.0050066691122681,0.0050066691122681
0.00503695198384323,0.00503695198384323,0.00503695198384323,0.00503695198384323,0.00503695198384323,0.00503695198384323,0.00503695198384323,0.00503695198384323
0.00055255103857352,0.00055255103857352,0.00055255103857352,0.00055255103857352,0.00055255103857352,0.00055255103857352,0.00055255103857352,0.00055255103857352
0.00520604588726572,0.00520604588726572,0.00520604588726572,0.00520604588726572,0.00520604588726572,0.00520604588726572,0.00520604588726572,0.00520604588726572
0.00514443822048399,0.00514443822048399,0.00514443822048399,0.00514443822048399,0.00514443822048399,0.00514443822048399,0.00514443822048399,0.00514443822048399
0.00526243130739249,0.00526243130739249,0.00526243130739249,0.00526243130739249,0.00526243130739249,0.00526243130739249,0.00526243130739249,0.00526243130739249
0.00402127821409902,0.00402127821409902,0.00402127821409902,0.00402127821409902,0.00402127821409902,0.00402127821409902,0.00402127821409902,0.00402127821409902
0.00381546468065759,0.00381546468065759,0.00381546468065759,0.00381546468065759,0.00381546468065759,0.00381546468065759,0.00381546468065759,0.00381546468065759
0.00303512164332147,0.00303512164332147,0.00303512164332147,0.00303512164332147,0.00303512164332147,0.00303512164332147,0.00303512164332147,0.00303512164332147
0.00468881542093253,0.00468881542093253,0.00468881542093253,0.00468881542093253,0.00468881542093253,0.00468881542093253,0.00468881542093253,0.00468881542093253
0.00485721040655915,0.00485721040655915,0.00485721040655915,0.00485721040655915,0.00485721040655915,0.00485721040655915,0.00485721040655915,0.00485721040655915
0.00505776822839064,0.00505776822839064,0.00505776822839064,0.00505776822839064,0.00505776822839064,0.00505776822839064,0.00505776822839064,0.00505776822839064
0.00529880614198643,0.00529880614198643,0.00529880614198643,0.00529880614198643,0.00529880614198643,0.00529880614198643,0.00529880614198643,0.00529880614198643
0.00513339293208544,0.00513339293208544,0.00513339293208544,0.00513339293208544,0.00513339293208544,0.00513339293208544,0.00513339293208544,0.00513339293208544
0.00060255682478795,0.00060255682478795,0.00060255682478795,0.00060255682478795,0.00060255682478795,0.00060255682478795,0.00060255682478795,0.00060255682478795
0.00518912838345096,0.00518912838345096,0.00518912838345096,0.00518912838345096,0.00518912838345096,0.00518912838345096,0.00518912838345096,0.00518912838345096
0.00507097838408716,0.00507097838408716,0.00507097838408716,0.00507097838408716,0.00507097838408716,0.00507097838408716,0.00507097838408716,0.00507097838408716
0.00532742323056379,0.00532742323056379,0.00532742323056379,0.00532742323056379,0.00532742323056379,0.00532742323056379,0.00532742323056379,0.00532742323056379
0.00505009968927072,0.00505009968927072,0.00505009968927072,0.00505009968927072,0.00505009968927072,0.00505009968927072,0.00505009968927072,0.00505009968927072
0.00540175528065098,0.00540175528065098,0.00540175528065098,0.00540175528065098,0.00540175528065098,0.00540175528065098,0.00540175528065098,0.00540175528065098
0.00500967962026174,0.00500967962026174,0.00500967962026174,0.00500967962026174,0.00500967962026174,0.00500967962026174,0.00500967962026174,0.00500967962026174
0.00508887101146433,0.00508887101146433,0.00508887101146433,0.00508887101146433,0.00508887101146433,0.00508887101146433,0.00508887101146433,0.00508887101146433
0.00469728783234872,0.00469728783234872,0.00469728783234872,0.00469728783234872,0.00469728783234872,0.00469728783234872,0.00469728783234872,0.00469728783234872
0.00489366777266711,0.00489366777266711,0.00489366777266711,0.00489366777266711,0.00489366777266711,0.00489366777266711,0.00489366777266711,0.00489366777266711
0.00484188091000632,0.00484188091000632,0.00484188091000632,0.00484188091000632,0.00484188091000632,0.00484188091000632,0.00484188091000632,0.00484188091000632
0.00515073622973194,0.00515073622973194,0.00515073622973194,0.00515073622973194,0.00515073622973194,0.00515073622973194,0.00515073622973194,0.00515073622973194
0.00494499205277892,0.00494499205277892,0.00494499205277892,0.00494499205277892,0.00494499205277892,0.00494499205277892,0.00494499205277892,0.00494499205277892
0.00495466349401582,0.00495466349401582,0.00495466349401582,0.00495466349401582,0.00495466349401582,0.00495466349401582,0.00495466349401582,0.00495466349401582
0.00481052458959479,0.00481052458959479,0.00481052458959479,0.00481052458959479,0.00481052458959479,0.00481052458959479,0.00481052458959479,0.00481052458959479
0.00512146902382909,0.00512146902382909,0.00512146902382909,0.00512146902382909,0.00512146902382909,0.00512146902382909,0.00512146902382909,0.00512146902382909
0.00499256396097813,0.00499256396097813,0.00499256396097813,0.00499256396097813,0.00499256396097813,0.00499256396097813,0.00499256396097813,0.00499256396097813
0.005094624704183,0.005094624704183,0.005094624704183,0.005094624704183,0.005094624704183,0.005094624704183,0.005094624704183,0.005094624704183
0.00513993099451444,0.00513993099451444,0.00513993099451444,0.00513993099451444,0.00513993099451444,0.00513993099451444,0.00513993099451444,0.00513993099451444
0.00493429196681881,0.00493429196681881,0.00493429196681881,0.00493429196681881,0.00493429196681881,0.00493429196681881,0.00493429196681881,0.00493429196681881
0.00449077611631762,0.00449077611631762,0.00449077611631762,0.00449077611631762,0.00449077611631762,0.00449077611631762,0.00449077611631762,0.00449077611631762
0.00475849477871596,0.00475849477871596,0.00475849477871596,0.00475849477871596,0.00475849477871596,0.00475849477871596,0.00475849477871596,0.00475849477871596
0.00346151905145119,0.00346151905145119,0.00346151905145119,0.00346151905145119,0.00346151905145119,0.00346151905145119,0.00346151905145119,0.00346151905145119
0.00516895805254742,0.00516895805254742,0.00516895805254742,0.00516895805254742,0.00516895805254742,0.00516895805254742,0.00516895805254742,0.00516895805254742
0.00094229510796318,0.00094229510796318,0.00094229510796318,0.00094229510796318,0.00094229510796318,0.00094229510796318,0.00094229510796318,0.00094229510796318
0.00484411051629865,0.00484411051629865,0.00484411051629865,0.00484411051629865,0.00484411051629865,0.00484411051629865,0.00484411051629865,0.00484411051629865
0.000870599844030123,0.000870599844030123,0.000870599844030123,0.000870599844030123,0.000870599844030123,0.000870599844030123,0.000870599844030123,0.000870599844030123
0.00475686437968934,0.00475686437968934,0.00475686437968934,0.00475686437968934,0.00475686437968934,0.00475686437968934,0.00475686437968934,0.00475686437968934
0.00509479893418611,0.00509479893418611,0.00509479893418611,0.00509479893418611,0.00509479893418611,0.00509479893418611,0.00509479893418611,0.00509479893418611
0.00512637903112808,0.00512637903112808,0.00512637903112808,0.00512637903112808,0.00512637903112808,0.00512637903112808,0.00512637903112808,0.00512637903112808
0.00473125483343477,0.00473125483343477,0.00473125483343477,0.00473125483343477,0.00473125483343477,0.00473125483343477,0.00473125483343477,0.00473125483343477
0.00510016750804929,0.00510016750804929,0.00510016750804929,0.00510016750804929,0.00510016750804929,0.00510016750804929,0.00510016750804929,0.00510016750804929
0.0010639568120327,0.0010639568120327,0.0010639568120327,0.0010639568120327,0.0010639568120327,0.0010639568120327,0.0010639568120327,0.0010639568120327
0.00406148177614396,0.00406148177614396,0.00406148177614396,0.00406148177614396,0.00406148177614396,0.00406148177614396,0.00406148177614396,0.00406148177614396
0.00511583210484213,0.00511583210484213,0.00511583210484213,0.00511583210484213,0.00511583210484213,0.00511583210484213,0.00511583210484213,0.00511583210484213
0.00423749146869117,0.00423749146869117,0.00423749146869117,0.00423749146869117,0.00423749146869117,0.00423749146869117,0.00423749146869117,0.00423749146869117
0.00481956943370915,0.00481956943370915,0.00481956943370915,0.00481956943370915,0.00481956943370915,0.00481956943370915,0.00481956943370915,0.00481956943370915
0.00557840133455408,0.00557840133455408,0.00557840133455408,0.00557840133455408,0.00557840133455408,0.00557840133455408,0.00557840133455408,0.00557840133455408
0.00548295901337453,0.00548295901337453,0.00548295901337453,0.00548295901337453,0.00548295901337453,0.00548295901337453,0.00548295901337453,0.00548295901337453
0.00546095439613356,0.00546095439613356,0.00546095439613356,0.00546095439613356,0.00546095439613356,0.00546095439613356,0.00546095439613356,0.00546095439613356
0.00172511904833945,0.00172511904833945,0.00172511904833945,0.00172511904833945,0.00172511904833945,0.00172511904833945,0.00172511904833945,0.00172511904833945
0.00489250902818275,0.00489250902818275,0.00489250902818275,0.00489250902818275,0.00489250902818275,0.00489250902818275,0.00489250902818275,0.00489250902818275
0.00552785868506454,0.00552785868506454,0.00552785868506454,0.00552785868506454,0.00552785868506454,0.00552785868506454,0.00552785868506454,0.00552785868506454
0.00510897139943324,0.00510897139943324,0.00510897139943324,0.00510897139943324,0.00510897139943324,0.00510897139943324,0.00510897139943324,0.00510897139943324
0.00482856174334247,0.00482856174334247,0.00482856174334247,0.00482856174334247,0.00482856174334247,0.00482856174334247,0.00482856174334247,0.00482856174334247
0.00524434423921668,0.00524434423921668,0.00524434423921668,0.00524434423921668,0.00524434423921668,0.00524434423921668,0.00524434423921668,0.00524434423921668
0.00531121233213467,0.00531121233213467,0.00531121233213467,0.00531121233213467,0.00531121233213467,0.00531121233213467,0.00531121233213467,0.00531121233213467
0.00110467901233214,0.00110467901233214,0.00110467901233214,0.00110467901233214,0.00110467901233214,0.00110467901233214,0.00110467901233214,0.00110467901233214
0.00126726224324361,0.00126726224324361,0.00126726224324361,0.00126726224324361,0.00126726224324361,0.00126726224324361,0.00126726224324361,0.00126726224324361
0.00525277647124522,0.00525277647124522,0.00525277647124522,0.00525277647124522,0.00525277647124522,0.00525277647124522,0.00525277647124522,0.00525277647124522
0.00470200766920514,0.00470200766920514,0.00470200766920514,0.00470200766920514,0.00470200766920514,0.00470200766920514,0.00470200766920514,0.00470200766920514
0.00498928271009885,0.00498928271009885,0.00498928271009885,0.00498928271009885,0.00498928271009885,0.00498928271009885,0.00498928271009885,0.00498928271009885
0.00513588312293204,0.00513588312293204,0.00513588312293204,0.00513588312293204,0.00513588312293204,0.00513588312293204,0.00513588312293204,0.00513588312293204
0.00529497511476868,0.00529497511476868,0.00529497511476868,0.00529497511476868,0.00529497511476868,0.00529497511476868,0.00529497511476868,0.00529497511476868
0.00337506391237005,0.00337506391237005,0.00337506391237005,0.00337506391237005,0.00337506391237005,0.00337506391237005,0.00337506391237005,0.00337506391237005
0.0046522103624029,0.0046522103624029,0.0046522103624029,0.0046522103624029,0.0046522103624029,0.0046522103624029,0.0046522103624029,0.0046522103624029
0.00514337929138405,0.00514337929138405,0.00514337929138405,0.00514337929138405,0.00514337929138405,0.00514337929138405,0.00514337929138405,0.00514337929138405
0.00512734536225822,0.00512734536225822,0.00512734536225822,0.00512734536225822,0.00512734536225822,0.00512734536225822,0.00512734536225822,0.00512734536225822
0.00116827095724994,0.00116827095724994,0.00116827095724994,0.00116827095724994,0.00116827095724994,0.00116827095724994,0.00116827095724994,0.00116827095724994
0.00510968453453312,0.00510968453453312,0.00510968453453312,0.00510968453453312,0.00510968453453312,0.00510968453453312,0.00510968453453312,0.00510968453453312
