0.000153850870775988,0.000178191081570786,0.000216143059572027,0.000226284709222564,0.000232012152309826,0.000226718122994124,0.000224936988409018,0.000224186115986271
0.000154269108112585,9.4632833745718e-05,9.8924532742848e-05,9.60388093899116e-05,8.95318749056384e-05,9.33847413082384e-05,9.75291511300411e-05,0.000102065986253506
0.000657070388947974,0.000649163720766794,0.000713520539004832,0.000782810525431572,0.000813614970748997,0.000819530613558362,0.000810278339789639,0.000807190442502322
4.63331206328547e-05,0.000105926780096211,9.9508530918137e-05,0.000103395440966719,0.000113958760476768,0.000117589817970643,0.000121936619210068,0.000124770384767735
0.000603117320757254,0.000861300585284391,0.000920435544092031,0.000825428138269788,0.000800665635506019,0.000779285999850313,0.000757049797936323,0.000764245161469422
0.000760677119311542,0.000725720907888373,0.000667463878032697,0.000650505586941214,0.0006483571957,0.000648961658723456,0.000643203454575394,0.000618404784941276
0.000168126637143511,0.00022771875261551,0.000219742309070332,0.000220118363720602,0.00023366623228466,0.000233511844722036,0.000239230985915403,0.000238698856437968
0,0,3.15869985284593e-05,5.29358844817916e-05,5.57502699499014e-05,5.91781274266413e-05,5.91003843934551e-05,6.03409656277635e-05
0.000301202006371406,0.000294276794081263,0.000309253949313948,0.000352666348348398,0.000375792577974228,0.000379835451879553,0.000377487856038208,0.000377196920123141
5.6722986408718e-05,8.70636605233473e-05,0.000102013169400929,0.000107578079606942,0.00010995579615215,0.000108280418450457,0.000109108827304622,0.000105093489308448
6.40474903661243e-05,0.000116473448411581,9.74246073788439e-05,8.70173758910813e-05,8.30581804077273e-05,8.64158172622777e-05,9.29646027256205e-05,9.36860412900542e-05
0.000399938265447487,0.000379722426648809,0.000354968473327078,0.000376114628330734,0.000394782796612435,0.000392839542188949,0.000387522632667484,0.000373077167810003
1.84316071200744e-05,2.47485148845521e-05,3.25650262352363e-05,3.22697414553952e-05,3.57451784221996e-05,4.90593175442087e-05,5.84096154831478e-05,7.5217244405286e-05
0.000648961070812525,0.000538182496924801,0.000503888683264031,0.000500520621808988,0.000481365953936191,0.000477347937871841,0.000488545787187894,0.000495203035665674
0.000152700058988378,0.000210674631522073,0.000204447904429672,0.000210877115085211,0.00020293807411662,0.000202328927086492,0.000197336537560104,0.000199870777691494
5.55305460340077e-05,6.21952957795326e-05,7.30000782987649e-05,7.4420551106679e-05,7.24907803185771e-05,7.54156081595978e-05,7.31352034144258e-05,7.27904214301427e-05
0.000115702340621046,0.000437945407377718,0.000460973502693663,0.000438599739736087,0.00042306388435664,0.000414236644522288,0.000395509710373935,0.000388894245454893
0.000174659931238349,0.000168946159164947,0.00015578645101226,0.000160002051181177,0.000169504940103745,0.000170560202504331,0.00017146079222872,0.000168725304980927
8.58494979471322e-05,0.000133362718022622,0.00013221524604258,0.00013407497688048,0.000134613933541593,0.000134918774213124,0.000140088817193164,0.000142232918839134
4.68088460550524e-05,9.32586389270367e-05,9.61344506513233e-05,0.000102651512854581,0.000104384192526341,0.000110054430819577,0.000108553863869149,0.000110309226707335
0.000184627698144737,0.000177357847664031,0.000179106797993277,0.00016893436760247,0.000162423082150368,0.000155707831810854,0.000157217398604939,0.000159879662165255
0.000368374980024544,0.000486763608540019,0.000527264549482806,0.00053066950274761,0.000550970110800855,0.000552802873897315,0.000541695900067816,0.000549014142419717
0.00048804503499927,0.000352850278250232,0.00030689020532278,0.000323897289989337,0.000325768176484058,0.000326336624271746,0.000327451248499653,0.000319031798223828
4.61182800771411e-05,9.35759599666675e-05,9.98525370823787e-05,0.000129068210112734,0.000149768033390193,0.000160718920166811,0.000176446444519116,0.000182833270724083
0,4.35090312581432e-05,8.19204617071405e-05,0.000102172157063414,0.00012002531439736,0.000126202947102334,0.000141784501653596,0.000153393547029393
0.000206050906649034,0.000267704699300323,0.000265172824986933,0.000275102536813107,0.000294332189985301,0.000302274073806577,0.000310796836452775,0.00031102789434155
0.00036391568653965,0.000321438478781951,0.000321041570341949,0.000343993181178035,0.000376696829981117,0.000382771137897817,0.000372467981635961,0.000348053509373349
4.20896677998546e-05,6.71956348160199e-05,6.35490295259338e-05,6.34994992552197e-05,6.64375309709147e-05,6.9094271358426e-05,6.70682601117934e-05,6.36574315231253e-05
0.000169556215749284,0.000188686221030907,0.000173186461086615,0.00017752778107615,0.000187966040014375,0.000183827369685694,0.000184763632903586,0.00018798265711651
0.00025972787008554,0.00027255674040764,0.00024307655295629,0.000243200988966229,0.000228791077009609,0.000214585904880097,0.000204477737554667,0.000188101127126551
2.13184816768356e-05,3.41503964485325e-05,3.64047589398421e-05,3.55815259120742e-05,3.05383028297423e-05,3.262862398301e-05,3.44667406523407e-05,2.99776493289859e-05
0.000161308240571351,0.000320032171300528,0.000351804196860615,0.000365306799240287,0.000367628277092989,0.000363320933428213,0.000344854352433243,0.000323873609583662
0.000115279374136744,0.000192024789313537,0.000184719701890924,0.000179325630946241,0.000181480046362433,0.000187402620279224,0.000186662112764162,0.000185800052817038
0.000432711485860254,0.000126224335656224,0.000124121028104234,0.000125978903881142,0.000128325127288118,0.000135616470384484,0.000143554106205078,0.000139007051677149
0.000682456600464889,0.000430726869760575,0.000476248508024005,0.000456301924290828,0.000476106475691247,0.000497193600702194,0.000508909864137075,0.0005054248309426
0,4.87451045686536e-05,5.23366704001835e-05,4.88119884199914e-05,5.25361736375294e-05,6.20245115175809e-05,6.60974933379894e-05,6.72099501694838e-05
0.000658818486940437,0.00090548146444711,0.000966479013185292,0.000959818774923147,0.000981858471645945,0.000970994252069091,0.000965821083020918,0.00097873296462074
0.00012078931677104,0.000130244087462556,0.000117490466741969,0.000124913205434301,0.00012412702131289,0.000128519921629067,0.000133747886433511,0.000134436542256859
0.000419263031688354,0.000327543688427803,0.000333904044224662,0.000364358268960451,0.000383416578784643,0.00039680230906428,0.000409991456289565,0.000425405512538267
0.00076342778244084,0.000647813515527851,0.000647504917444657,0.000644083720901971,0.000648046228175336,0.000637943614503502,0.000632239027500086,0.000624394565390166
0.000834641365083352,0.000651224469057377,0.000637110593355163,0.000674871487802065,0.000664730350725608,0.000643564018398505,0.000609356155093427,0.000556930887494584
0.000650283725250532,0.00131560435756066,0.00145463168143947,0.00143116037065168,0.00145201845234937,0.00143336663692464,0.00142509114522411,0.00141702978235572
0.000355739009229534,0.000331215914093023,0.000318334254231063,0.000295122962903343,0.000288114039754298,0.000282763231085028,0.000281866946617438,0.000278521792826522
9.07397425355943e-05,0.000143652616042583,0.00014418657590529,0.000153478952981175,0.000158118485660171,0.000155602066776877,0.000148007412668053,0.000128011726027815
0.000488212541010994,0.000446585244868621,0.000411474876712334,0.000374118195148288,0.000374361063981723,0.000381393179151561,0.0003821333210832,0.000387023107094909
0.000208623585864228,0.000222821303116181,0.000236723626263409,0.000231797589998242,0.000232557884986361,0.000234691351254285,0.00023663711386611,0.000241466671645809
0,0,0,0,0,0,0,0
9.85626899808696e-05,0.000202278913670228,0.000215168064529507,0.000223148956454159,0.000252626895302104,0.000259453025745564,0.000247446342036845,0.000243081415647706
2.14456470581235e-05,7.60814472841588e-05,8.13830264849209e-05,5.89135964151829e-05,5.6509066939241e-05,6.53714566677696e-05,7.90045571595638e-05,7.88509120695492e-05
6.09709892525667e-05,0.000243769404180065,0.000278815016173646,0.000257065053416202,0.000271216126774532,0.000292578168777858,0.00032128534793389,0.000341489211524759
8.21718065907938e-06,3.50755944768419e-05,3.42233597617109e-05,4.45965277613367e-05,5.01698632532092e-05,5.37746276724088e-05,5.96679436841237e-05,6.03137425047994e-05
0.000448197050271873,0.000465809512271946,0.000456774306104092,0.000447428893122017,0.000423087798093315,0.000412720867455476,0.000411102236395701,0.000410662085900725
0.000324985171829807,0.000329678280930084,0.000323576294100573,0.000321691985238508,0.000318853698347839,0.000317550113111515,0.000319360059797901,0.000317519255898659
0.000824976222032611,0.000612384610364076,0.000530574625345492,0.000544605549100257,0.000553283492858494,0.000542152926975037,0.000538738064019776,0.000492441447667129
0.000990349276224356,0.000906122458487272,0.00087362528190619,0.000905769379497538,0.000920655313255077,0.000926714018840736,0.000921934611300124,0.000910385869767831
0.000140087536425192,0.00014352851313476,0.000143393770163204,0.000151824615205554,0.000163927699432847,0.000176411434056458,0.000174863414140765,0.000161642061620533
0.00018575111321974,0.000255760730797982,0.000268797538903152,0.000262433782352915,0.000257562401951561,0.000256361659106185,0.000245487679358946,0.000236359613068375
0.00143927363573447,0.00105297642531552,0.000937605967943011,0.00098750875820108,0.000973577935311409,0.000948349358235704,0.000927463412938793,0.000903100740777574
0.000909057696779695,0.000686567897539475,0.000588758116171856,0.000601611005651894,0.000598651393585863,0.000584693651173094,0.000553799634417845,0.000506819088567656
1.53458344653779e-05,4.40320079982348e-05,3.74015094574943e-05,3.29659382801993e-05,3.28618028092472e-05,3.33035074406803e-05,3.28012616562722e-05,3.23280174508443e-05
0.000292301326943046,0.000333397724845525,0.000300982816029035,0.000301488831728828,0.000322494448402152,0.000330927800744406,0.000334044374080962,0.000340585930238235
0.000168682655201881,0.000198252846176531,0.000191457671991539,0.000177912137018511,0.000171008084945539,0.000161896735978432,0.000161920813179387,0.000152763508233003
0.000134257184524354,0.000233264184235617,0.000286908981375313,0.000311687554892841,0.000339094822790636,0.000336799044316653,0.000340387912493454,0.000343281405930531
0.00014283786214169,0.000399090034031559,0.000388783548564868,0.000337902151820223,0.000296282676464546,0.000262405437619693,0.000248190692995129,0.0002473241185703
0.00127010870162284,0.00106143236289824,0.00091154230661348,0.000825539596130162,0.000771801116669508,0.000745996072981893,0.000728658632405551,0.000712195137009646
0.000183276963077109,0.00028673208519933,0.000321149126113284,0.000311657195991564,0.000316799077306568,0.000307283862706976,0.0003063098671988,0.000321065144031884
0.000365874529889515,0.000310358386519033,0.000297419914939121,0.000291925690016106,0.000293857517277802,0.000300468987315501,0.000300424602629668,0.000300357280857123
3.52775765894838e-05,6.431077101029e-05,7.82191571611246e-05,8.98178012649663e-05,9.66015897893207e-05,9.89720485448084e-05,9.98348907233515e-05,9.50689465072969e-05
0.000311214573169884,0.000502088782346754,0.000477913135155888,0.000465355759331727,0.000449951095537085,0.00042637821107407,0.000416062576796001,0.000400236002502699
0.000231505324025009,0.000157153385193145,0.000168799085335584,0.000171560375107897,0.000174745080337447,0.000177929530724407,0.000182111750660025,0.000175837083867626
7.94781924225944e-05,9.50881439724458e-05,0.000159321708061354,0.000212247769196498,0.000228167381844977,0.000246258952408847,0.000270076975886428,0.000306497781030292
0.000131198967997739,0.000135652819615615,0.000118569662495858,0.000134534707500633,0.000130540254447117,0.000132250889002272,0.000132143665844632,0.000131323357440306
0.000345835419294939,0.000327131347463981,0.000331677028495538,0.000323765901238618,0.000316143193062934,0.000306642441795181,0.000299444734241073,0.000299408199368911
0.000269325020374696,0.000275511442930219,0.000276309259443317,0.000271566775157852,0.000265930854745399,0.000256243684762178,0.000248890466964394,0.000251908781343748
0.000306371118041816,0.000377518264825501,0.000394144099377516,0.00040679141398208,0.000412759016204205,0.000419786248490563,0.000435705963675198,0.000440703879510939
0.00018713439339487,0.000227426746435676,0.000227999764347449,0.000254931136801866,0.000265179189918528,0.000264137866613125,0.000255090832983412,0.000239861543778799
0.00047142580018593,0.000295223563640875,0.000240394935858938,0.000233251943281776,0.000231189889250843,0.000231272273792994,0.000229961342183688,0.000221724426767734
0.00100548811701017,0.00111260518160519,0.00128769678354532,0.00135991029835109,0.00143848155802729,0.00147768518777702,0.00151500953057913,0.00156690035939774
0.000165251267612148,0.000181850674113519,0.000206613744591175,0.000210495087887766,0.000215585015842485,0.000224909810390778,0.000232369444105804,0.000235203505302389
9.74630174904659e-05,0.000174619415105905,0.000183503673462788,0.000188982180061081,0.000196434322252631,0.000198884336383382,0.000206411615323698,0.000202503895021634
0.000155599383555373,0.000192556281905186,0.000206177021638577,0.000200158643567505,0.000209172259845082,0.000196078212001982,0.000206574804104629,0.000211499545917534
0.000117489956970366,0.000178745415429449,0.000167169835672663,0.00015985617286344,0.00015363776095315,0.000131954912589634,0.000127036146357433,0.000125166324373591
0.000169388638658329,0.000218244353337538,0.000193402574111472,0.000183761295076061,0.000186334984898681,0.000181077696483485,0.000175540002425147,0.000182416608134389
0.00129311782288278,0.000828233904695587,0.00079536740732265,0.000794045133497949,0.000805733800075601,0.000815288994424081,0.00081481450293761,0.000814519921712406
0.000197287433077367,0.000211575806097336,0.000248703518260936,0.000270521105202384,0.000302798458758513,0.000314819091909627,0.00031829545732635,0.000320123661509631
6.19271248937653e-05,0.000101014739664862,8.54870402541965e-05,7.53995988012531e-05,7.21269230124246e-05,7.37306663019011e-05,7.33776759783552e-05,7.71791697785554e-05
2.67634935668489e-05,6.41201151382067e-05,6.03590133819815e-05,4.86423161104498e-05,3.73478954867124e-05,4.02294044782934e-05,4.86359792760455e-05,5.35319307858489e-05
0.000124014239391419,0.000182277992567856,0.000184251796936202,0.000194597926128737,0.000194877111903733,0.00019337849408879,0.000182765090755216,0.000173416178912378
0,8.31270041563785e-05,7.69006181259693e-05,7.13991598974563e-05,7.14903512283826e-05,6.58499193267035e-05,6.24286373998197e-05,7.8240224353016e-05
0.000923225074879499,0.00082672008932408,0.000838355652605811,0.000867263950673342,0.000821143500251994,0.00080024960320276,0.000792083497603966,0.00078929234503216
0.000192044549674766,0.000282767612440301,0.000262255342504629,0.00024528801720211,0.000226331357777325,0.000217811507513121,0.000220225480968917,0.000231772425374062
7.6623850733757e-05,0.000134931000703541,0.000142207750504972,0.000157045277364262,0.000153058639158403,0.00015650132529529,0.000158202691685167,0.000149665622950208
0.000392657736652934,0.000359170823623695,0.000351009935066077,0.000353868644397872,0.000361767332822787,0.000361734793778241,0.000364580093169602,0.000366623379669122
9.44196082298037e-05,0.000129434964387205,0.000128417323959892,0.000129725722771183,0.000129010841922156,0.000141303362431788,0.000157002182949075,0.000163580446873583
0.000120691487321239,0.000169378727230061,0.000158980250614614,0.000150270519616652,0.000150554584768464,0.000148051189842575,0.000155962830367872,0.00016936705976459
1.06246167047987e-05,0.000110333304316704,0.00013126437838173,0.000133550736193603,0.000142797466035255,0.000143416984229399,0.000145450344599093,0.000134312608177979
4.22266018869244e-05,6.18552094578645e-05,7.46969120309752e-05,7.64057897722061e-05,8.36292579835146e-05,8.28467801423624e-05,8.45359418883481e-05,8.78710040575306e-05
0.000222351433848889,0.000268585686159352,0.000265941389490535,0.000262808046113809,0.000262633995891436,0.000262099108350035,0.000252020122862528,0.000252493965282283
0.000873141440450981,0.000691823697835005,0.000703374463513754,0.000725990428609404,0.000700888622446002,0.000670465265807126,0.000662634239306872,0.000646130145923871
0.00141019475662267,0.00116509075496128,0.00113594209729449,0.00113021034970921,0.00112736344768766,0.00111358387498964,0.00111274136642287,0.00110937759249164
0.000114670799505445,0.000148623221279241,0.000144745896521516,0.000140702477069058,0.000140280280844922,0.000143788549152256,0.000146390219268048,0.000145331467560229
0.000114814950235221,9.3678116398009e-05,9.42355222969776e-05,0.000104088613062611,0.000103754996389214,0.000100435873237283,9.78762345511693e-05,9.79251311071495e-05
0.00157183191115551,0.00118542032663776,0.00107883992225878,0.00106512697576719,0.00105594539423002,0.00106342119787909,0.00106466680987051,0.00103594152488165
0.00147657775542919,0.00119818912899572,0.00106497011040703,0.00106051337442355,0.00107408630409532,0.0010999175808049,0.00111155894943415,0.00108950729182393
0.00010714703499989,0.000161527201557191,0.000196845967452216,0.000201677529309698,0.000192541244985158,0.000209593706520463,0.000221695280551448,0.000231778050578904
0.000110242220839741,0.000178964233869312,0.000222804334553451,0.00024293199770739,0.000243448528505833,0.000246910392562037,0.000253896812888357,0.000264297223970501
0.000115532963469384,0.000248862020047677,0.000277736026323429,0.000275902872885538,0.000262866555911007,0.000251136766025597,0.000243838405997531,0.000241089414298628
0.000290066341350706,0.000290199725779969,0.000319719880121006,0.00030757366310205,0.000339245567638321,0.000362639759501069,0.000390686880736754,0.0004093167875139
0.00125517559015811,0.000875129317179665,0.00082965902194624,0.00082991939555534,0.000853096880722575,0.000883808533629235,0.000925783520696247,0.000967658079241653
0.000138419700592501,0.000103105471904522,8.72803408447776e-05,6.83973355040535e-05,6.6367177945994e-05,7.62303521105097e-05,9.25984085691029e-05,0.000115019219841228
0.000315523672012118,0.000338986102872584,0.000328702113120659,0.000329137337565196,0.000331977097447967,0.000333841894873487,0.00033690488311081,0.000337014224197326
8.33090992750435e-05,0.000136390220722876,0.000122143078835552,0.000115747066311643,0.000119195977982028,0.000117177249413895,0.000112421811100241,0.000107853358346061
0.000531365196171958,0.000508559364784299,0.000491702488656268,0.000480186846960639,0.000474888476124877,0.000470884961700279,0.000461562203012247,0.000458110111675122
0.000178682228806495,0.000260572124356415,0.000204134410392627,0.000176040286273204,0.000165786009172636,0.000168402545174655,0.00017446919461542,0.000179322127423317
7.69398083854135e-07,3.52212451812239e-05,3.21325229890822e-05,3.94064116877654e-05,4.81782997904068e-05,5.43694379299401e-05,5.53789765230145e-05,6.10180923790866e-05
0.000108171664711653,0.000144384311423213,0.000138445954284725,0.000142396665109415,0.000145242051120217,0.000149049783902239,0.000155678474824413,0.00015422383417512
0.000224654485576889,0.000279648016831531,0.00027412686622996,0.000285251840597439,0.00027294541709378,0.000263381671071019,0.000256293505422382,0.00024443561325256
0.000192283290653436,0.000270913949298496,0.000282926479846922,0.000278899166821563,0.000279751874443503,0.000278678832030603,0.000280462488881247,0.000282827623252379
7.45065295483239e-05,8.04341898553473e-05,9.48275973261541e-05,9.27196673414683e-05,0.000100788861655253,0.000114858307320685,0.000128561784659457,0.000146760181998018
0.000133224553541818,0.000124406134140935,0.000128109138585729,0.000119042383265447,0.000121938659110883,0.000129656264347727,0.000134904939022817,0.000138364304883407
0.000191862568353718,0.000155817304837504,0.000157088112425406,0.000158889190204351,0.000161176022673864,0.00016772325250532,0.000174274886242813,0.000176671400246997
0.00035286652403286,0.000363937707168603,0.000335905174041254,0.000329903398287264,0.000320807598512077,0.000324698615556927,0.000323965092460615,0.00034464369621273
0.000662594884946067,0.000651522718911579,0.000634092403540769,0.000609445617555748,0.000600281620166631,0.000607010976302416,0.000614966141618278,0.000625049999647822
0.000594198648668596,0.000534700807003924,0.000505649036433071,0.000491126217309259,0.000451782081838656,0.000458402456903051,0.00046158942776199,0.000452403640905102
0.000811667508357601,0.000986507348922654,0.00107136166290578,0.00102814330835656,0.000990371970764682,0.000955541512015341,0.000962657668024382,0.000999642628338683
0.000629991450065722,0.000364820519979039,0.000376746771372214,0.00037996065737145,0.000359849696556108,0.000389137532054418,0.000410873758607631,0.00044273926228291
0.000321158761820791,0.000217028472501701,0.000201229495815328,0.000190950461829646,0.000185695410743887,0.000199450059518751,0.000212682810753346,0.000226711049093847
0.000179774304772879,0.000145197706895837,0.000147155985332369,0.000156221140082822,0.000154679767387425,0.000161996393261123,0.00016548167299429,0.000154796442403777
0.000513084905066296,0.000392524975946715,0.000400795867259674,0.000401811255627426,0.000421686817693677,0.000421140032702284,0.000425179695506279,0.000435589382715292
0.00077186640610555,0.000619175767331334,0.000625320366713822,0.000627516288926723,0.000634611815391011,0.000633901361732581,0.000634158625737822,0.00063559231022399
0.00104296230197167,0.000819480797034569,0.000689550885207485,0.000662453353299202,0.000638276590170251,0.000641254342839421,0.000641812329200905,0.000635481443635066
9.79684172450029e-05,6.18605157530546e-05,7.22612593187938e-05,7.41349429791289e-05,7.16223872859967e-05,7.50775191929253e-05,7.87309851833075e-05,8.48937140145865e-05
9.10525860774314e-05,0.000139164250767095,0.000167434987415866,0.000166050933385831,0.000174765790411422,0.000180345511403882,0.000178561610121979,0.000160224288847123
0,0,0,0,8.64643953198421e-06,8.26658903177635e-06,1.73002628237084e-05,1.91409427285318e-05
0.00024091617380188,0.000213463025067803,0.000216982589967196,0.000223611281052154,0.000221783399584124,0.000209240705083605,0.000197527762560035,0.000198145202150553
7.10221997985285e-05,0.000128171740902405,0.000159447570792202,0.000169533187275598,0.000182197197495426,0.000188189893081209,0.000196445950879404,0.000196501271980111
0.000167013489805916,0.000500680345624364,0.00050982449274422,0.000438663012962249,0.000425913555891164,0.00042177706773431,0.00042347927927146,0.000428035047257472
9.69793364250076e-05,7.37215215190435e-05,8.07050055767927e-05,9.31185175558223e-05,9.33165672869988e-05,9.10048628319101e-05,0.000100395232741326,0.000100901924603283
0.000131296559443615,0.000148655314828096,0.000145698655969196,0.000140977103713278,0.00014030189143664,0.000139591228662451,0.000140177684702649,0.000138075833200866
0.000191495606644855,0.000231464864834641,0.000272920830765122,0.000261635986276009,0.000261554690960981,0.000269683407191776,0.000261110433747893,0.000261914691990021
0.000118492167224667,0.000120170752093171,0.000116912570063397,0.000113241443013823,0.00011741514383667,0.000118100364255607,0.000121532375793271,0.000115972907971915
4.76534486791893e-05,4.52339272726845e-05,4.80096938466344e-05,5.06421277285146e-05,5.79267284203439e-05,5.72507399203097e-05,5.61254008663668e-05,5.05131300974551e-05
0.000279315768101766,0.000361605942167941,0.000373476690943517,0.000369878749159394,0.000342271403104624,0.000353435988221742,0.000356805698583098,0.000364559291033797
0.000126365890177683,0.000153352227084587,0.000148371379426235,0.00015643687554455,0.000142230102488368,0.000136557691469817,0.000135342102691732,0.000129270463572986
0.00316929377988534,0.00204897925411994,0.00184227406295604,0.00186633870480165,0.00183590721295113,0.00181257517976079,0.0017786017125546,0.00172364654921959
0.000688050958569993,0.000699038833806043,0.000688035687833164,0.000675433352224312,0.000652674249927782,0.00063442491854181,0.000615706967123695,0.000601470501018375
