0.00465144634173275,0.00420264993328214,0.00434198205088272,0.00434690856507422,0.00460693640404923,0.00513834453174242,0.0051477018216666,0.00528138036606779
0.00548529412301979,0.00597175928699565,0.00570693537140466,0.00611603178311612,0.00576644584197516,0.00587366313362011,0.00615985072191056,0.00616543468759879
0.00632019191825035,0.00639425001574539,0.00646267889360688,0.00624231741478544,0.00639337165421027,0.00615823044338327,0.00625337958229714,0.00604499326472144
0.00840051960745855,0.009123822605418,0.0087449826746617,0.00834316492512769,0.00825408007640442,0.00904622758684885,0.00900846920376538,0.00923057294470253
0.0110421812363059,0.0114944844404931,0.0110120816244658,0.0119282018087399,0.0120728167849017,0.0130629936825756,0.0126234050278999,0.0141334115689353
0.00190174357361776,0.00191324768865392,0.00229767158532606,0.00226925826714009,0.00244187472437836,0.00258673715700303,0.0023867418178657,0.00217889175508165
0.00125764938714798,0.00114262722251463,0.000604730521853681,0.000704426221265899,0.000769058936343153,0.000546410058519148,0.00130938699607001,0.000983654960316955
0.00326503471814817,0.00273531889279081,0.00283493497473403,0.00287619112332701,0.0029434334685228,0.00256297394250243,0.00277811489602184,0.00225265420265293
0.0071785177637797,0.00765140441430848,0.00734348941556314,0.00704154018895,0.00693556446139916,0.00766725029438765,0.0076764451453876,0.00791409044271563
0.00611571129527784,0.00471530006111216,0.00468081569017896,0.00515112400314721,0.00474347457311867,0.00400350451633187,0.00424942495222011,0.00425387684360215
0.00481855186542296,0.00451718292193931,0.00487790779705961,0.00438162271562857,0.00463413628120417,0.0047324174163628,0.00438197071917098,0.0040943416259394
0.00431567269501403,0.00396293902935781,0.00352085254672923,0.00475536755522211,0.00420843840945957,0.00412380626788987,0.0052496574707811,0.0050921423071033
0.00176010452367135,0.00166596124930764,0.00158300524591139,0.00179176355073193,0.00160322215137205,0.00146376981606222,0.00151570550017698,0.00124314668835613
0.00474595528215851,0.00431987748706958,0.00474105743098844,0.00436384777898738,0.00455402714256567,0.0040731903079533,0.00433986171761582,0.00401027713735153
0.00293474326897919,0.00316880304671313,0.00285880996395264,0.00302886992253753,0.00296253309010363,0.00269737570947724,0.00295372637594446,0.00259990621985948
0.00329338371296532,0.00290999741234381,0.00262080213053657,0.00242390875612175,0.00263293796127461,0.00269401919352634,0.0027402213507058,0.0028204050583969
0.00224451136687504,0.00234879424724308,0.00229757246965449,0.00253704013078815,0.00260254028151288,0.00241115000032753,0.00241771609695378,0.00213393185497147
0.00249814208275305,0.00254323886885059,0.00285046059727707,0.00279662240668882,0.00281019192993109,0.00240193946911408,0.00285302312918221,0.00260652396353849
0.00465710450774189,0.00418618782512562,0.00451087792075144,0.00393528743559423,0.00435947369500082,0.00460473212247863,0.00417091377201697,0.00451248181986709
0.00590238621944767,0.00741160765274131,0.00738916445707187,0.00849813511307164,0.00790578736637503,0.00620932398063652,0.00680825269430817,0.00668767852478413
0.00606243527651355,0.00493925731730047,0.00493820281205891,0.00497515266204123,0.00520793233538568,0.0051262908154741,0.0053235559895729,0.00542767976843612
0.00641093815701693,0.00616976051638394,0.00625561755360996,0.00646575341377526,0.00642377238885477,0.00647551931090767,0.00616375839138938,0.00604247216719635
0.00699308740097004,0.00702726033796384,0.00701821063472658,0.00701986873031947,0.00722069899805973,0.00705628079936628,0.00718995952312662,0.00725181254538899
0.000830636887952152,0.00139949745828262,0.00135166103903011,0.001572618382123,0.00140543169145661,0.00127017798398504,0.0014083924510648,0.00131694870380807
0.00902022436686156,0.00968486625846157,0.00984368399993271,0.0104579443111914,0.00996084317427375,0.0105194028340627,0.00971865032172414,0.0106302545004488
0.0113998435027032,0.0108318502706017,0.0108226826232618,0.0106126599891917,0.0107097292429,0.0112041797213681,0.0104119080431574,0.0105764812704734
0.00550129214821401,0.00535805027370566,0.00533290027410403,0.00482332335252928,0.00466123743111232,0.00455879046247917,0.00483428324414738,0.00439023203349108
0.00237612277366853,0.00227147466927571,0.00199738469079105,0.00225592840690044,0.00262607181803303,0.00244219422619423,0.0029784658381082,0.00271279619144833
0.00271419096572914,0.00325720555042139,0.00303005781771801,0.00324204180557605,0.00345801862537889,0.00254253656943013,0.00310874959156565,0.00275143315954572
0.00607660395616046,0.00525790391302088,0.0052267695883992,0.00494484382244993,0.00480327235638361,0.00460338699731623,0.00495142817146403,0.00503791002754545
0.0073969561390447,0.00667201974675084,0.00662672380922372,0.00690482180227999,0.00690814880429467,0.00666503576592285,0.00642666889953357,0.00637471717505479
0.0100417418660096,0.0113326821152504,0.0118309321746323,0.0121571993288904,0.011618009495912,0.0120930830413011,0.0116137123067766,0.0128528539929781
0.00651309194831158,0.00682652335271975,0.00667905510931063,0.00588598645408329,0.00582633349599313,0.005802833099632,0.00594423385988187,0.00589746476939554
0.0032042641303859,0.0030291344348626,0.0030106597254724,0.0026565678131041,0.00280576551213978,0.00282051514894865,0.00303719993530217,0.00300076966133198
0.00667119024095688,0.00705067902770517,0.00720426567577067,0.00684941935566939,0.00702327189523368,0.00683935409287965,0.0067113858414785,0.00651682943140341
0.00632567418972951,0.00616814511588924,0.00610807274282311,0.00643137084664199,0.00665314928336118,0.00658841411184609,0.00690168246709316,0.00684585605797093
0.00392817413089345,0.0042203681798739,0.00390086800362905,0.00380425908854445,0.00385269321389586,0.00324658765847378,0.00369351980398144,0.00364818997434631
0.00628140767970378,0.00660409663602105,0.00666970131405403,0.00655817759210041,0.0064424199024176,0.00712792381328187,0.00599495977752551,0.00608872294282145
0.00512946637534118,0.00467842616991759,0.00460483624176918,0.00402378262945652,0.00396243378949496,0.00390163758725603,0.00383663943522224,0.00363851332980654
0.00597607095683476,0.00565134455425433,0.00506308421149788,0.00584710598589305,0.00595893530834512,0.00593141057485261,0.00547963460044525,0.00585430151809771
0.00373403993062955,0.00359637589537258,0.00439058210243189,0.00405807224678599,0.00414422558373022,0.00384020131919268,0.00414359905018616,0.00392951724896443
0.00570350955735105,0.00517521984266478,0.00520486252723501,0.00546489058476607,0.00579851786935058,0.00653698367730498,0.00541873265696974,0.00599901119971918
0.00371342375836583,0.00314197298571954,0.00296080080093881,0.00341760846377003,0.00363289140037972,0.00363654383186969,0.00364270919920675,0.00405929068625177
0.0104006545631761,0.0110873853951495,0.010518559246048,0.0100871694513769,0.0102771880349644,0.0107073913729686,0.0106692943005522,0.0108833956696701
0.00424022275208654,0.0046444730832441,0.00375991613630351,0.00370900726522072,0.00380029022324137,0.00390218679508401,0.00325700837417361,0.00323113229553168
0.00580547608011587,0.0060028787185251,0.00598910133084675,0.00525018762450729,0.00537870294930032,0.00557864295956609,0.00528367180306284,0.00496232903286627
0.00378482140211656,0.00365074968163493,0.00392695486577408,0.00416334014270796,0.00375793734430419,0.00314034856045992,0.0029962902192205,0.00263352688373666
0.00704512339958389,0.00585227934743847,0.00552519986915432,0.00549076841005377,0.00568095155900247,0.00627581900406419,0.00555738869324686,0.00589935717653466
0.002053041667825,0.00199742238628835,0.00173594404217525,0.00190270315996279,0.0023578270519804,0.00215969702565536,0.00249700407224835,0.00232796411158101
0.00594517953727007,0.0067205944990981,0.00620730099479262,0.00613547295449443,0.00592796377284694,0.00602723593362958,0.00579264399266728,0.00588932882463767
0.0036678871486515,0.00300676172784892,0.00241790349634109,0.00295597665381312,0.00277044444466715,0.0026043822470759,0.00255761680551825,0.00235738858035667
0.00546908367550771,0.00535452864215691,0.00567699207007019,0.00566111712462691,0.00567497109005598,0.00562721181573683,0.00567068037594532,0.0054918789700309
0.00657550061988184,0.00635228773543482,0.00638448222755756,0.00604361123847783,0.00608463955487281,0.00634816502679747,0.00605441453061342,0.00628999315935202
0.00411175867397086,0.00337126512324886,0.00351110748101269,0.00348095732920666,0.00383607357770289,0.00359550944518698,0.00394303536068615,0.00358294981309437
0.00522364578961582,0.00445197313990226,0.00458294853336878,0.00397397049215212,0.00374031718585715,0.00287040206666837,0.00402639446453842,0.00404075331530689
0.00777539814794004,0.00764884986408699,0.0081856263064983,0.0082099947329593,0.0085385290794293,0.00898169363504278,0.00886667604030621,0.00912203332760823
0.000306861445455062,0.000379712149319002,0.000339870246314307,0.000341840459378057,0.00048874464350986,0.000224498787236677,0.000375701199959079,0.000216460543203083
0.0133663047794701,0.0127263283230402,0.0127731575939921,0.0126630941412256,0.0129063398465717,0.0131875204785382,0.0126544975891027,0.0136780754260699
0.00446748903793799,0.00384760768638691,0.003881832098262,0.00448485324063471,0.00438882524607906,0.004298310041039,0.00444563737878898,0.00470819718479899
0.00681741650563208,0.0056446355706702,0.0054769505791432,0.00513200522638251,0.00477558939508111,0.00518195297480015,0.00484481451943983,0.00499847468152312
0.00632111426848307,0.00659097639615204,0.00629091872269079,0.00608325883320466,0.00612174100942661,0.00672601770869904,0.00570541207734988,0.00590211306188171
0.00797064854094346,0.00975537520791615,0.0101146605343233,0.00965953786082069,0.00969137836708728,0.0102883253727703,0.00998437704389698,0.0112471542435566
0.00500503518565761,0.00406385018643359,0.00403607910011966,0.00387721483369069,0.00396950011073596,0.0035499543267091,0.00353583292888307,0.00328611133473151
0.00781619504344719,0.00763149868677129,0.00735454778456531,0.00773571658984959,0.00753447269414503,0.00748480682021122,0.00729055171877385,0.00781888906692189
0.00947626936226573,0.010524948826789,0.0107451283156796,0.0106201461341542,0.0107036538516538,0.0121083185114853,0.010616557140105,0.0118969246498679
0.00139008919220595,0.00165985857887523,0.00201507438113334,0.00170230586280889,0.0016634226923832,0.00170450930907672,0.00188492041929263,0.00159230643940435
0.00484793796706531,0.00417239820236284,0.00439607935102474,0.00502332471976417,0.00512762686982908,0.00469490237913957,0.00493687713584483,0.00465194127289788
0.00582894247049901,0.00572221979452706,0.0056343746710013,0.00501086670142774,0.00503216604704715,0.00502674204598656,0.00477745228972321,0.00480712178658689
0.00499717541014623,0.00479949535143749,0.00440492777811967,0.00476927050578073,0.00461471600185677,0.00430662466119645,0.00456465395364911,0.00443675821969182
0.00569088344002056,0.00544629500095153,0.00538581622844947,0.00583091861693335,0.00598743792073499,0.00607441815976601,0.00629476577192649,0.0066893601987882
0.00558544372255364,0.00567184783046071,0.00593532024778131,0.00578430189978356,0.00600768947806623,0.00599775521557679,0.00539726837521109,0.00536977171173111
0.00192896343941094,0.00248229124401364,0.00272550584041777,0.00297796937508238,0.00325595759577802,0.00297187583303446,0.0030113459508018,0.00248083220041794
0.00185494986341427,0.00163236192636643,0.0017488498759247,0.00213275861783275,0.00203581014038907,0.00207614792609091,0.00238244329252135,0.00235066169514118
0.00427403934440971,0.00422216354048565,0.00402022326946361,0.00391377813113921,0.00418353592236805,0.00400247746191985,0.0042838815990627,0.00406608393793932
0.00304457022236696,0.00321215768903019,0.00316276221796988,0.00339613340336868,0.00376090230281342,0.00387704453917007,0.00438170536027583,0.00441431162708741
0.00323379721437688,0.00347481509421224,0.00405673761448477,0.00423192230506647,0.00372948707549098,0.00338156494661783,0.00398141521514467,0.00410011483041739
0.00421077731542898,0.00452083965309262,0.00473860154815231,0.00428936316148703,0.00432963808471637,0.00427418165058762,0.00449593429179089,0.00428074945642418
0.00791663564735056,0.00767149737220225,0.00792361095298482,0.00789947938433212,0.00779912393482301,0.00750863974983618,0.00765327783427254,0.00782326152699022
0.00406395343776012,0.00484539804935497,0.00489093152172482,0.00481131671522866,0.00510082918413079,0.00488576295518066,0.00541533251590897,0.00513852434268578
0.00343960644650508,0.00342874356892353,0.0034664528279801,0.00405939257723672,0.00397266285888476,0.00400176655115346,0.00375500466371102,0.00377004926833892
0.00226776745823868,0.00294387432320183,0.00347149386974444,0.0031995246378377,0.00351448911309709,0.00320374840390159,0.00339093717588245,0.00316238110346729
0.00392636927981206,0.00404421659146865,0.00419225662032651,0.00388686087237458,0.00356518226078287,0.00319953415900877,0.00368597227689103,0.00323213548634698
0.00341703474261548,0.00296153159745348,0.00297885220094345,0.00393870229187864,0.00412860595665462,0.0041890281892864,0.00386782756731489,0.00413878252348029
0.00547626085860323,0.00524400065348999,0.00428240119142541,0.00410382990298319,0.00419690741422564,0.00384053205631304,0.00422073291681012,0.00397280185775944
0.00440604699310273,0.00397937332642315,0.00404629717304109,0.00426431741381967,0.00420667367955752,0.00410075849963322,0.0042088658078701,0.00451558019590891
0.00420618426051882,0.00331536471758662,0.00366707197921232,0.00392494173023556,0.00387143849622932,0.00318451565329773,0.00380188599672033,0.00318749569133077
0.00537296403645038,0.00499259259881963,0.00506808767093612,0.00487919521285939,0.00473384811255331,0.00501255851129353,0.00499008631987046,0.00488344260626793
0.00640233885053792,0.00647724609312064,0.0062715240486589,0.00672382653236865,0.00693839950404836,0.00708978149731958,0.00695171920716751,0.00714828821940284
0.00356565735402029,0.00402475633797383,0.00416914989946771,0.00508358154787105,0.00515587954517481,0.00487081300321159,0.00459922476349336,0.00429741250223636
0.00281489882211903,0.0033149161464945,0.00316134632717606,0.00270728904727971,0.00246909070394826,0.00283149085141359,0.00310060147231386,0.00324254418072369
0.00557598628960978,0.00537718544228159,0.00474969853450701,0.00447965166234266,0.00483009647828094,0.00477956404480293,0.00477882365808747,0.00451401255409203
0.0024719581180191,0.00249983140566618,0.00239609522826269,0.00237376332178743,0.00242521737031174,0.00224795191065468,0.00269575705365187,0.00225091084341434
0.00306921219978207,0.00350012703447456,0.00349999363813886,0.00349930337338281,0.00349086489357701,0.00400784026522822,0.00361366523859408,0.00322764443590048
0.0044363284838794,0.00500663076728901,0.00458778328257501,0.00470070945063711,0.00488415851878669,0.00489114887813237,0.00521646179432241,0.00510693604552246
0.00251412966012432,0.00292765100759336,0.00319676835659322,0.00348527776984184,0.00354654685207863,0.0032772041117172,0.00379419157201144,0.00345001469450532
0.00362483976667167,0.00294396695742321,0.00297832377889044,0.00267343181716236,0.00277110306483343,0.00264818336678332,0.00306392567369168,0.00287577915021372
0.00578747545026448,0.00582078892921199,0.00541558140565911,0.0057503647146686,0.00538007252975706,0.00534248842715284,0.00514111958495111,0.00529717413506158
0.006245038868145,0.00629764003684829,0.0060348881863097,0.00600148895529186,0.00600529974283234,0.00647404832031425,0.00650235003998833,0.00679143910587591
0.00743388003788673,0.00694361346928849,0.00685142696998697,0.00707384072988316,0.00710331229652841,0.00833971909290588,0.00812368450683454,0.00884003669332405
0.00462661571879053,0.00476242202496538,0.00497886107828643,0.00405332898459373,0.0041713822080788,0.0045890354681967,0.00429831226394105,0.00436605443652505
0.000246245862023251,0.000458576513187058,0.000360721558527635,0.000286355929104384,0.00047368663956442,0.000346548527504262,0.000509946995402444,0.000415880289880949
0.00905821555731601,0.00928669303208523,0.00953857660060524,0.00981083355972973,0.0097873823030174,0.00995129875185919,0.00954347415929974,0.0101264534718368
0.00400651576356141,0.00421822330845952,0.00458619905859291,0.00460487767651597,0.00468835220534105,0.00469824298600417,0.00443697533385316,0.00434214976471037
0.00271373482035477,0.00350843490704278,0.00384182631965804,0.00347553983963556,0.00363699119637982,0.00335288166960073,0.00364236813299209,0.00333649389655977
0.00130405976655798,0.00199385275559153,0.00153580251209816,0.00158647760662019,0.00125773061795297,0.000514865933208185,0.000940061169076034,0.000554540912171027
0.00512345266147613,0.00464821262630232,0.00456157896555783,0.00474094128162656,0.00448015747447032,0.00383842509854668,0.00442752013475574,0.00437064963818805
0.00362809973614004,0.00328979042499736,0.00370677405878103,0.00386849163410967,0.00379992288401535,0.00326553590512476,0.00332424726808522,0.00316115767344698
0.00397384912598703,0.00348474780154894,0.00370781374988754,0.00381378922488691,0.00362019972269153,0.0033891671729111,0.00344954667349364,0.00341562796892809
0.0130865777976004,0.014011688596179,0.0144676795662698,0.0139877989559585,0.013576658762621,0.0146868583361643,0.0133042288518981,0.0148139242071563
0.00497057929320513,0.00515037733379696,0.00526431003032483,0.00525173092502034,0.00555286717719401,0.00573480008344351,0.00598078693276455,0.00610609486056158
0.00415455778260803,0.00392834807783347,0.00376249920454094,0.00341801950565892,0.00337165286925832,0.00292046370517936,0.00323809181779768,0.00292489898560062
0.0093269049379102,0.00893758258974849,0.00928917915285484,0.00952004205211433,0.00954562088156292,0.0100301859448817,0.00983116677476542,0.0100392060082307
0.00473057054178065,0.00444795678057152,0.00394452296908762,0.00441163814462905,0.00428730395132636,0.00392099149440185,0.00398778060727832,0.00392424218929932
0.00432828095850708,0.00476676188241924,0.00489181173377267,0.00412537936670334,0.00415589706124757,0.00379216031288904,0.00415833164649453,0.00362123955293267
0.0045760426278027,0.00509875250976317,0.00493842693967073,0.00557645979724509,0.00613267837811358,0.00752949144612948,0.00723833166020802,0.00832283921954442
0.00558395995530299,0.00440494625705385,0.00523137117082421,0.00529594767086605,0.00486220823901776,0.00452978691554914,0.00471217892494056,0.00454352128147162
0.00626218546140936,0.00436366310811386,0.00378782707398972,0.00408810588232112,0.00442084342980971,0.0046073117023192,0.00494207536971469,0.00477464525574876
0.00412595173824183,0.0038525079736924,0.00412023282426316,0.00403852102659682,0.00405721482391135,0.00356560017835443,0.00399987050916427,0.00393844519687036
0.00629883491167625,0.00527199799274171,0.0052609586931228,0.00493170209243465,0.00515851416662477,0.00471066332138621,0.00491119492608142,0.0042229603687405
0.0036145211359709,0.00331217359643137,0.00338596040173278,0.00344554582203108,0.0031075790610778,0.00272977058793685,0.00308035210740503,0.00313054335487252
0.00520117983905203,0.00571494441564439,0.00523848644176124,0.00545483614532244,0.00524721253922733,0.00542541248496742,0.00529949498055123,0.00524730534872776
0.0064378698388332,0.0064194099384743,0.00646447079137315,0.00704532930250311,0.00650889640373911,0.00618535247950261,0.00582976518350944,0.00566571521877199
0.00686136835639242,0.00679019437083957,0.00714183533039934,0.00665459821078682,0.00637560342873365,0.00653771868270338,0.00676068831112406,0.00676269889286464
0.00381094721949954,0.00456440998265909,0.00474119497973462,0.00490844316175881,0.00485864160028791,0.00461267621511288,0.00500401711087799,0.00493431977378621
0.00531845967001235,0.00634938101104769,0.0064310444415663,0.00670121472278493,0.00657896194062287,0.00717059499646448,0.00609263308826051,0.00640532704925602
0.00500371451913928,0.00557696876254673,0.00569461013909901,0.00589554737763608,0.00618970642620925,0.00693752177448381,0.00631943202066694,0.00653418221918459
0.00506863739013547,0.00552749016463621,0.00515360309526205,0.00579629028707307,0.00593111336841466,0.0061230772733831,0.00600892532807653,0.00589355671346443
0.00622221889588253,0.00609103780472294,0.00588780593345415,0.00531314463240442,0.00547057650670518,0.00516090973642825,0.00513150565912711,0.00496815287383484
0.00932899679630374,0.00823056368838099,0.00874488409475694,0.00916407890031192,0.00853454454134401,0.00804730612679756,0.00813265918844469,0.00761906608563614
7.05816978653809e-05,0.000329585752540862,0.000575164033739618,0.000577144514079601,0.000577980937689324,0.000203466695320612,0.000485051282880473,0.000412100441537989
0.00643199944707117,0.00758194656726302,0.00805643285706473,0.00822179490428261,0.00778184738199269,0.008080307896901,0.00737401924108277,0.00785828990981335
0.00180592288910274,0.00183460261717524,0.0019150884609945,0.0021829949667018,0.0020186553158351,0.00186438643708552,0.00182817678995502,0.00171754520312586
0.00181543956336077,0.00270692365728741,0.00274125620755804,0.00271245152043892,0.00293693499714735,0.00281659737093646,0.00290920569360275,0.00283712858412178
0.00617268615558548,0.00647629678465615,0.00630612744467762,0.00583634648832261,0.00563365691082792,0.00585638020656896,0.00530294343797897,0.00498981513988673
0.00360187677202567,0.00354138446116179,0.00332065831111955,0.00369361504977626,0.00366216937622309,0.00371870085267591,0.00361423591041187,0.00362716233171405
0.00600173022915697,0.00582685849359261,0.00577993621314101,0.0069711464163614,0.00661383643169595,0.0062672214150401,0.0060786007128883,0.0058946704482219
0.00252133803264944,0.00309037952329355,0.00270463195446615,0.00273357995765996,0.00240491348738567,0.00224819586715433,0.00261400839443359,0.00264087768519823
0.00663530211840395,0.00573077045868411,0.0053235224225192,0.00562514983617744,0.00546989848946644,0.00482305044105577,0.00507638595569242,0.00497769305164889
0.011764919930695,0.0117586488324068,0.0121469479457378,0.0116328686249833,0.0116379754379365,0.012168797635456,0.0113674846986686,0.0114348064234544
0.00622155447267768,0.00787158362423292,0.00778822370527863,0.00791990855350003,0.00767294596170245,0.0077559183292905,0.0072785160828672,0.00698393227833622
0.00504663667145132,0.00547145072040003,0.00560653187587485,0.00520846576786917,0.00547502918480841,0.00552854819573829,0.0057859185713795,0.00560095756956414
0.00677402784017908,0.00705454154818146,0.00690764374584537,0.00631859144834202,0.00594650436264231,0.00570517571581641,0.00572245664917482,0.00521457969403081
0.00367182621106664,0.00283752680245551,0.00287794092649454,0.0033915281879134,0.00348952610982195,0.00316696497018413,0.00345120555080264,0.00301651061886808
0.00380774067438657,0.0037972157447568,0.00418162806560164,0.00438487319766193,0.00406692566043592,0.00397258222028618,0.00385472664962142,0.00391689615786663
0.00638693748638582,0.00674117679889634,0.00621402857104051,0.00642862565199731,0.0068235107571466,0.00769987157405578,0.00713312450844858,0.00746438366115138
0.00565326990838495,0.00535886875163677,0.00514585087595876,0.0048402868226066,0.00508536669763629,0.00551317534130619,0.00522098931177816,0.00542240599044578
0.00643198800377158,0.00677950469826182,0.00635220960495843,0.0060738057955427,0.0060272612645592,0.00559525391157921,0.00544304410921422,0.00503127450961442
0.00494314411605013,0.00515549167585915,0.00486092637597043,0.00497317920692365,0.00472335204727692,0.00409919692021259,0.00455293093774652,0.00425019657351649
0.00632877116109434,0.00661151457246559,0.00533516273459456,0.00501439099040982,0.00468327294025657,0.00422285340641448,0.00468149760860638,0.00445978105419533
0.00236423263121423,0.00231736124954311,0.00245660391233559,0.00254436195754581,0.00237432951966137,0.00214293844651176,0.00284375102767796,0.00253506872516719
0.00499904457996066,0.00462717021925564,0.00533325550120631,0.00531262417480378,0.00559691427102519,0.00700969120059458,0.00605198277441479,0.00696293290311169
0.00508132261872023,0.00540984914304823,0.00541233018066671,0.00508225159005729,0.00522019011564079,0.00523738336068323,0.00547292646906467,0.00517886499929075
0.00570282272428396,0.00523678656507278,0.00502171058091349,0.0043590773216063,0.00435843880041111,0.00397856005726537,0.00421324388283765,0.00400326573330561
0.00328606907965972,0.00368812306735258,0.00399736315947853,0.00475496198802934,0.00496117105415841,0.00486980666861106,0.00465796533046429,0.00476400812166003
0.00646417236032639,0.00548244423469712,0.00562692721834881,0.00538786416946048,0.00508954073822123,0.00495619431899397,0.00486524241339501,0.00467539003710829
0.00270514667145152,0.00270226708317872,0.0026985109877941,0.00282647307762026,0.00299610368093814,0.00322924437938696,0.00292434801653879,0.00273816696843976
0.00811146314967933,0.00788086308671814,0.00818227298622547,0.00730188546692592,0.00726404611956958,0.00741725592937533,0.00667540696822987,0.00658999577443786
0.0030553826763934,0.00377638239525621,0.00365777653907042,0.00382726419850257,0.00431456861205196,0.00459196162678381,0.00470583849214415,0.00444153354984926
0.00593825659971178,0.00628622625830188,0.00684001694060517,0.00685161877567609,0.00690506177491133,0.00718979944600759,0.00653720195700319,0.00695468467617289
0.00502568548957401,0.0058690855089182,0.00618809846765445,0.00567988512655056,0.00635333872780701,0.00687526341792621,0.00611939027326807,0.00618008622787133
