0.00074454264838244,0.000714433443692955,0.000669863261354191,0.000677494485513568,0.000679011568153759,0.0006736495276522,0.000654512659394464,0.000674255235132113
0.000544528116413481,0.000604437531892451,0.000599804960950284,0.000605634321271723,0.000604640375579094,0.000597013468216881,0.000597291973785056,0.000596348331570576
0.000434716069596701,0.000376776617833814,0.000360718064607483,0.000351808084759532,0.000357450499329283,0.000358663269016443,0.000348362411105245,0.000360240769317567
0.000322865542957427,0.000315104768344354,0.000328876215073107,0.000311316575466057,0.000297693576005068,0.000297055488990645,0.000303836148413202,0.000315713732538667
0.000579456414755325,0.000561819769442252,0.000572696156138555,0.000557884975969199,0.000535051335610967,0.000544129748140912,0.000541972209461025,0.000538125615668389
0.000684596530182436,0.000669430651781828,0.00068729358064901,0.000692766633855049,0.000706190220715046,0.000709350243782902,0.000704149402991694,0.000698864457256826
0.00011330373104075,0.000141534583659372,0.000180481374870241,0.000199159318872886,0.000202049633169502,0.000198262925188863,0.000192073024825828,0.000186965743338698
0.000279595864750889,0.000271517667590175,0.000282147249812523,0.000248467188640494,0.000238947819067532,0.00023768733535232,0.000241680626869378,0.000239718407736711
0.00087765928442981,0.000906150971505237,0.000925111397539957,0.000938143525166178,0.000937719106313261,0.000922570812540265,0.000905101210179471,0.000914887349978557
5.37308586650081e-05,8.45446673468582e-05,0.000110536580316085,0.000139004334478661,0.000150729097094302,0.00017302875800538,0.000181742536766256,0.00017894294131158
3.42119174792578e-05,7.08791047344145e-05,8.37375323770644e-05,9.55903821345256e-05,0.000102837536860669,0.000107220940730868,0.000109624636674029,0.000103668863151569
8.18181295655084e-05,0.000115262303542491,0.000148384024363515,0.000148503747752787,0.000147636928559124,0.000146206056937231,0.000150214653412056,0.000153660254825607
0.000253717718208433,0.000251251776356939,0.000231689252331384,0.000247922123126594,0.000237541718392144,0.000219541918892027,0.000195768602210694,0.000207383873150482
0.000259987414159046,0.000237494214912976,0.000243637217378797,0.000267827512755075,0.000270155254814803,0.000279291081601432,0.000284678718990475,0.000281543013076745
0.000482569279954856,0.000464883498600879,0.0004795107675553,0.000482850680708372,0.000475472698336015,0.000471106140193359,0.000468031600879263,0.000467883186985928
0.000227980126241954,0.000211152240404939,0.000229187628517034,0.000241913722569305,0.000240936713315769,0.000257321192243232,0.000252285250808234,0.000249640766645283
0.000289721093628718,0.000354308485833998,0.000388280050387089,0.000392369967957989,0.000387147194320983,0.000377648262395038,0.00038872395093641,0.000390141190032035
0.000301075270041574,0.000329180358019902,0.000343431542664835,0.000344180826124111,0.000331795073091913,0.000322308889470078,0.000319506339927744,0.000319548212857912
0.00029510704045607,0.000328982010657088,0.000330564314061134,0.000329923263684714,0.00032658709435098,0.000324163154953519,0.000339550292010924,0.000338559794155003
0.00020446702436531,0.000246198900316187,0.000262195669753408,0.000239604278886766,0.000235739463755525,0.00022336624747555,0.00023417952575028,0.000235978102394461
0.000223090665155914,0.0002979203881198,0.000311940573165813,0.000284293007073241,0.000285797446385174,0.000280257706454702,0.000278614975136397,0.000280406844761939
7.50234018118978e-05,9.7019644103793e-05,9.22056495483018e-05,9.80163777175011e-05,9.55011594329871e-05,0.00010551798128519,0.00011508181467762,0.000110285057421641
0.000528806227064865,0.000563510136110693,0.000553188611422865,0.000544457588974414,0.000543110260374195,0.000541846975200069,0.000547019933077736,0.000556086976296
0.000134316512050905,0.000176740046201725,0.000197949108468222,0.000204499298366848,0.000205415087703096,0.000194915248322598,0.00020651985654636,0.000210840975052775
0.000266812072313267,0.000281207859759167,0.000261784918151451,0.000267991628812829,0.000263233039014809,0.000257337783527162,0.000251913250798319,0.000250803812484465
0.000158941717958336,0.00019945266678337,0.000160322152612293,0.000163731650864623,0.000173622380100835,0.000178803065547291,0.000161352646741811,0.000157875301391583
0.000952429961631613,0.000946633870347837,0.000897260336474378,0.000893931404856285,0.000892356771487245,0.000895815952634042,0.000906226636785045,0.000910779137109757
0.000584258032319654,0.000589477759322937,0.000591568891076313,0.000591961715197908,0.000612390723421858,0.000593390366750572,0.00059259621493686,0.000591221123221106
0.000153445572459664,0.000165567688232542,0.000209922177065684,0.000216133852396415,0.000222682730306563,0.000227017767155148,0.000229985217804007,0.00022851987673709
0.000344561886214013,0.000346293835767967,0.000347307563114622,0.000365324975445184,0.000360068031839327,0.000369087694174987,0.000374744413300273,0.000379607732691473
0.000318265882270783,0.000358402826911614,0.000378140724253318,0.0003769048559576,0.000383966130175569,0.000388438157121096,0.000373350771775993,0.00039729107714716
0.000748569283030997,0.000730175049840955,0.000718516404075222,0.000721895999994878,0.000742206865483665,0.000755572187575168,0.000753301142015539,0.000745929968730107
0.00026808395220644,0.00028154046603918,0.000292132361084135,0.000299579955287166,0.000297284558492293,0.000301862480924086,0.000301716453304411,0.000305761263037761
0.000446492217838718,0.000449082397042448,0.000443699302432953,0.00043100618644348,0.000429841671697427,0.000408269384731534,0.000418455644549872,0.000432270110212669
0.000102284817467663,0.000144437430164565,0.000164731875996041,0.000192103772361647,0.000193535764703523,0.000196509121903826,0.000195590639544996,0.00020621426354732
0,3.10013501232164e-05,3.33444787387807e-05,3.47294014658557e-05,3.10862394476223e-05,3.04176990002272e-05,2.89451802806469e-05,2.85375230274765e-05
8.64720375729893e-05,0.000133146530111051,0.000123982099552068,0.000117049126531898,0.000119644500015486,0.000118025924974633,0.000125746647443435,0.000126449289327301
0.000105516721376777,0.000142166677979399,0.000143546007069257,0.000150712817513085,0.00015426909817983,0.000157096524555637,0.000171388515898866,0.00016597354979979
2.32490423422804e-05,4.77709680963142e-05,4.43089375785198e-05,3.6785122517303e-05,3.08259411202447e-05,3.85673379519432e-05,4.18644794736396e-05,4.57894725931706e-05
0.000482777029280825,0.000483942854501915,0.000491442579116719,0.00048299782599554,0.00047192392638929,0.00047665399238227,0.000492440958515605,0.000489213420803914
0.000234256348746222,0.00027175025640293,0.000291288576012103,0.000294733998865615,0.000301676797159979,0.000327258460469255,0.000330980619485382,0.000333951053207747
0.000252691207731531,0.000266527174450194,0.000240786470349668,0.000206234264344929,0.000214402928679727,0.00022145343705991,0.000232981614823779,0.000231696263368982
0.000178323532523609,0.000219649993376915,0.000188694272028868,0.000198503891442383,0.000207408836850874,0.00022852158775972,0.000235620434062584,0.00023174612028334
0.000309812263003585,0.000334507349580311,0.000355345869019326,0.000353836026630775,0.000350612064273376,0.000355226146197414,0.000351773604172014,0.000349210079149265
1.84386742077186e-05,7.17559809748945e-05,0.0001175490630418,0.00013811058020994,0.00015287266868074,0.000157236464792205,0.000159926095963514,0.000171046260940891
0.000440500919261215,0.000455357953848818,0.000453761365592363,0.000468605473234593,0.000448163633453978,0.000453194301888633,0.000456251305124038,0.000454886121341182
0.000110966243014107,0.000136116902490934,0.000137678155824904,0.000132845636055674,0.000128629182831583,0.000127465238838851,0.000134397123143822,0.000135162666753957
8.8623200734593e-05,0.000105491278993628,9.51671871953745e-05,9.96927369789386e-05,0.000103985032491818,9.74562812532878e-05,0.00010316207930979,9.28522249585524e-05
8.14496673566604e-05,8.16559068168582e-05,7.15838438623036e-05,7.54950319802994e-05,8.21787058906342e-05,8.64137103278465e-05,9.78496808733685e-05,9.32212446402802e-05
0.000132977239689109,0.000160091777370586,0.000172360836391563,0.000145592835475996,0.000142817088764621,0.0001351482672132,0.000145014909187572,0.000149726910241123
0.000164832618834415,0.000200808833060571,0.000228561312593153,0.00019875547314701,0.000182040444055025,0.000168727163641555,0.000178356069549605,0.000187825758866671
0.000290361807074033,0.000344965230896318,0.000356353157144295,0.000361878097778357,0.000368918522174218,0.000377015173221468,0.000385948141387735,0.00038133821010889
0.000164934237450321,0.000191654211429649,0.00016915594430604,0.000152330356297015,0.000165419459041694,0.000180498825708859,0.00019209095603107,0.000198301078967039
0.00022339564202308,0.000231149848742673,0.00021959463359773,0.000221350496063744,0.000229631230844813,0.000240040690415173,0.00024946788142855,0.00024164002740602
0.000305260367035933,0.000311038746073722,0.000312759693237072,0.000312405774938747,0.00031571425794565,0.000319481933206799,0.00031716468339086,0.000316650253335503
6.68679831742352e-05,6.30111426145609e-05,4.03654396844255e-05,2.56776158669078e-05,2.97526579348508e-05,3.06270145663248e-05,3.65218846206994e-05,3.56601662930842e-05
0.000151738494709489,0.000199216217928232,0.000188245173767404,0.000180723504324194,0.000187785790516948,0.000206583321496715,0.000215509572164808,0.00021121127574934
4.92305296952963e-05,6.8432021920652e-05,8.1491967578355e-05,8.29481771042747e-05,9.04844685012342e-05,9.64908182110336e-05,9.22468528154142e-05,9.54734518789038e-05
0.000268070079465564,0.000247423517332091,0.000197497853408397,0.000204026115901337,0.000191877657304212,0.000174951881621688,0.000172761734700587,0.000162823438473604
0.000313667312865138,0.000315551506394965,0.000311965517674227,0.000305183607515667,0.00030295700005192,0.000313831323191134,0.000326487907628315,0.000326627714782801
0.000217606915251673,0.000192780166556144,0.000210543984409422,0.00023837845984393,0.000236788658059322,0.000241542953991158,0.000247852832604083,0.000250529639864365
2.29013212749421e-05,3.2741579338898e-05,4.36156892321505e-05,3.62586442783935e-05,3.69643253379043e-05,4.27044882424961e-05,4.73453368406234e-05,4.81315987146655e-05
0.000277869273364475,0.000280519615249512,0.000250326014442407,0.000261222626441289,0.000265616934657187,0.000237563236666645,0.000242531968291402,0.000240275160619607
4.32827376041611e-05,6.73933522123031e-05,8.46546904240937e-05,8.10658698699237e-05,7.94130962804068e-05,7.25805955381321e-05,7.2984553450585e-05,6.96347148278662e-05
0.000296160489879346,0.000328657022865751,0.000329415514528731,0.000334579426564506,0.000334509817860424,0.00032749618390705,0.000325243181452198,0.000325231932937617
0.000713252423805286,0.000642664118230802,0.000583909252980573,0.000597108892945753,0.000614079846179823,0.000627777574673437,0.000634227545576951,0.000633927653040565
0.000360550649183089,0.000283045858741174,0.000290483847823529,0.000282796088958373,0.00027751759110838,0.000291793988389291,0.000306948702864875,0.000308446023785033
0.000471966721456152,0.000410958312720369,0.000421159952916099,0.000399709796441883,0.000395658945675092,0.000409715864014453,0.000418600365325653,0.000419368096328384
0.000251187337233722,0.000267792847713293,0.0002551514911401,0.000247747689803687,0.000254622373412424,0.000260547673592992,0.000269753477580095,0.000268596564883749
0.0003157979843509,0.000303770057336824,0.00027631553937757,0.000255817635041926,0.000244939931468173,0.000243959669609794,0.000253460564755171,0.000261609199097946
0.00013872447751851,0.000127899843517844,0.000135263587753496,0.000133060607803111,0.000124672957805606,0.000117304359873748,0.000120502359655439,0.000113796342423966
0.000226589852938498,0.000218935932549898,0.000200991873658361,0.000201156247007449,0.000187826417759752,0.00018684969739773,0.000191818711311136,0.0001964661781314
0.000552076851671176,0.000568361951282948,0.000535841311699218,0.000544749097079719,0.000540854604751873,0.000532216074414955,0.000548060411682124,0.000545668552462898
0.000505913309216428,0.000462324733874133,0.000452400433159403,0.000461731740607776,0.00048122547507595,0.000491135902009111,0.000502227391715072,0.000480302436794306
0.000772387757085926,0.000760788478834844,0.000757756761590393,0.000761471126192116,0.000760685411913963,0.000759994209360047,0.000754468662642687,0.000754494824200119
0.00101754524456462,0.0010029917617941,0.00097776282315217,0.000986694066545271,0.000971365615329822,0.000955962839143959,0.000951049182904785,0.00094298030303506
0.000265278111898032,0.000294563972675903,0.000304290546176489,0.000310491251435987,0.000314379792715897,0.000312326159762484,0.000311925549474161,0.000320119411251086
0.000337833439411081,0.000399724179555571,0.000387024354940667,0.000379507852201165,0.000367315045700603,0.00035839374888678,0.000366770639762606,0.000368971195915496
0.000268408946751867,0.000329461464210834,0.000331976842046045,0.000320287669611395,0.000315259252912671,0.000307117010432179,0.000317211895352082,0.000314979473186663
0.000493430309554597,0.000488653835135603,0.000507334001598758,0.000494014236290538,0.000504196043807302,0.000501455751119639,0.00050538290567515,0.000498727674593409
0.000431207512591017,0.000418053724999801,0.000455325688645444,0.000444209385868319,0.000447205521942156,0.000442254349084478,0.00044575659509415,0.000446800182151512
0.00042268164486506,0.000385935957807951,0.000438925464978459,0.000467390897439029,0.000466221536170379,0.000467883894935537,0.000462674128201669,0.000468043542434506
0.000352001261180949,0.000366941794254119,0.00034618976554304,0.000357561061106811,0.000339904574844082,0.000333702043411791,0.000340956374973037,0.000355905061437854
0.000312388229345177,0.000319419223693004,0.000329482449912943,0.000330328987230705,0.000314036719301013,0.000307484517575052,0.000325115853957619,0.000330132767539177
0.000343332745907502,0.000362750379862183,0.000379092168706441,0.000374371600228905,0.000356426880693495,0.00034277714888835,0.000349415036562461,0.000367324704302959
0.000272856422721108,0.000299549530930662,0.000309132557578299,0.000305363943288002,0.000321736144827895,0.000332355429658845,0.000334052897307083,0.00033643043142701
0.00109190909560244,0.0010838472086037,0.00107626724069126,0.00106448205999255,0.00106740381846009,0.00106489705844065,0.00106219681047151,0.00106234328890611
0.00108062224243605,0.00109040288844319,0.00109787950026157,0.00109783269943125,0.00109680194032725,0.00110017095925576,0.00110050810129381,0.00110149598898125
0.000179365045256143,0.000190166054790431,0.00019436604957465,0.00021155111763473,0.000202378576989331,0.000192759690782934,0.000195991940100389,0.000206722506293315
0.000101881622742119,0.000111373619215803,0.000108436865397829,0.000110529848164846,0.000113705202138893,0.000128502179745803,0.000136835306541074,0.000128094571682957
8.18088720756776e-05,0.000110248021871766,0.000118675192520394,9.01170033282431e-05,9.65772322042289e-05,9.32344018875169e-05,0.000102705962527913,9.68234566023949e-05
0.000183635106892946,0.000227528077817667,0.000231194278692263,0.00023730416730229,0.000246791344751761,0.000257369156714848,0.00026657055151371,0.000270675233151769
0.000110311390801656,0.000117439971126171,0.000116831388914584,0.000118718435818983,0.000111667386240585,0.000100710902746156,0.00010105937212149,0.000105523774411722
0.000250739071888946,0.000281047633410819,0.000299162039270142,0.000322287913141271,0.000314201397631239,0.000317982824024972,0.000331385629329728,0.000326027089903109
0.000264088148097639,0.000299013306562082,0.000318732529455616,0.000291166306123686,0.00028069945298011,0.000278932954783409,0.00027929505347208,0.000284693393502683
0.000263072598212657,0.000283408427564055,0.000238888596977255,0.000222731153779479,0.000228103752792744,0.000225543167704133,0.000226745355803081,0.000230199259666804
0.000408049041241951,0.000457559334446958,0.000458578210623443,0.000444391682672887,0.000437363053837439,0.000422661029880208,0.00041791529775673,0.000420752715069922
0.0001584755600393,0.00020504017239872,0.000225108625314891,0.000226880540541459,0.000235021679300068,0.000231967089976502,0.000244739001303337,0.00024568586525719
0.000466383478232511,0.000497151412860745,0.000512701669765647,0.00050339915262514,0.000494115095228804,0.000507696565332363,0.000504837080529486,0.000507179321341265
0.000774513066811163,0.000736312317762605,0.000692844101503538,0.00068799075840689,0.000682961376854007,0.000653466320965632,0.00065439723330422,0.000642434822942198
0.000121597332012289,0.000188880010122875,0.000192657519852764,0.000173552678842659,0.000166177012609354,0.000160506055700676,0.00016410599923039,0.000161499211795354
0.000833826797875546,0.000864082246086253,0.000868495073106262,0.000877151204919139,0.000883930796193001,0.000884081370933586,0.000887562361280862,0.000876008750665008
0.000685388379298737,0.000655061924065125,0.000631431573616588,0.00062585375125933,0.000629014035137557,0.000625087087339968,0.000619623552045135,0.000605314996486633
0.000499154246939828,0.000542306295056488,0.000573105435218914,0.000556363496804236,0.000557698988275946,0.000582744381516782,0.000577043866992876,0.000587361469058555
0.000396267015526761,0.000371048113343905,0.000372341076494083,0.000339905614702352,0.000335128006133859,0.000351415982750855,0.000351214055556384,0.000351209964729559
0.000510493733976646,0.000500660157004506,0.00048569877836766,0.000482373121957139,0.000482462636302734,0.000489489142164993,0.000490975272284466,0.000490230764451323
0.00018171388923918,0.000237532833710184,0.000241137444869596,0.000248911715999126,0.000263827584786902,0.000282968462259708,0.000294237077538204,0.0002914960939829
0.000141248895748905,0.000120248241854278,0.00011434640994123,0.000133917132400269,0.000132643286050731,0.000141378525327466,0.000138048215922481,0.000143865204904708
0.000528519971986972,0.000524217548624204,0.000530708409541083,0.000533237620958146,0.000535947628595188,0.000548947697547511,0.000548172881418323,0.000553249064869872
0.000176663356151744,0.000204696441694227,0.000180632825115757,0.000189486805849461,0.000179374803055863,0.000180487520595245,0.00017749181244135,0.000189866920118791
0.000378760659043332,0.000394915566706108,0.000424009969653352,0.000420120296542053,0.000413433286128717,0.000408005111385896,0.000401768520007199,0.00040553771557573
0.000713580271609289,0.000657847346681084,0.000648298524233503,0.000638958824216247,0.000641999699770926,0.000658177674082637,0.000657550910626675,0.000651462643036257
5.9001033018034e-05,8.813171860935e-05,6.44565731880069e-05,7.08449739860506e-05,6.96397029176406e-05,7.79497116981776e-05,7.64451769476923e-05,7.67723992799815e-05
2.78256486788846e-05,1.88712376044166e-05,2.42606575550144e-05,2.69008226695754e-05,3.1800994813066e-05,3.60242994232887e-05,3.53047249051925e-05,3.78996405899013e-05
0.000301106713800654,0.000262217459025123,0.00027277187769581,0.000283002657206568,0.000278112220206973,0.000285346994648287,0.000284474242722052,0.000275687608355853
7.27238588255747e-05,7.24022563923056e-05,6.65636674062797e-05,8.02834964862063e-05,7.10303671154197e-05,6.46035623903834e-05,6.40097884905406e-05,6.83244660306837e-05
0.000446118981416758,0.000521594265447543,0.000516829628623706,0.000511155369140653,0.000510677215238079,0.0004865186369176,0.000481439564209973,0.00049247937310669
0.000217598987801698,0.000255521037004078,0.000270130646808231,0.000262076112689996,0.000241312622598772,0.000236946630232717,0.00022942650836278,0.000227579440640365
0.000329472443749384,0.000340416458122044,0.000350336323605083,0.000359531461733639,0.000358923142063439,0.000363070884707849,0.000360058089569483,0.000365911717453657
0.000231988332486944,0.000237967966600306,0.000212350633111518,0.000228584145610597,0.000239688519719606,0.000238355865465766,0.000236885703945848,0.000236549168561169
0.000169558515727028,0.000196357783353133,0.00021432229055745,0.000219179834149024,0.000209763525645432,0.000210927621891158,0.000215552956052995,0.000212795739283343
8.00024307242208e-05,0.00010365622408575,9.85490077554731e-05,0.000106162456500841,0.000100045258577075,9.91776063203387e-05,0.000106013530316899,0.00011014796996078
0.000278963539438517,0.000235262717142662,0.000239515825347518,0.000195851681964936,0.000187502783905738,0.000195452959231252,0.000201376634421576,0.000205146915298478
0.000312293302787588,0.000321168709778696,0.000361025294781149,0.000365203441144371,0.000398365559928974,0.000386151358871033,0.000363621164004011,0.00034954456992165
0.00024258393850941,0.000203988286065365,0.000215652676340902,0.000216178833971371,0.000216453431990124,0.000209419797655684,0.000222602994726975,0.000224743537914824
0.000271617417769766,0.000257691178450524,0.000248731883245548,0.00024900426718088,0.000248465262931631,0.000253493771122225,0.000247315031338482,0.000246440873829295
0.000284058070487358,0.000250021629845294,0.000242762647918103,0.000251941207971947,0.000237174165809693,0.00023077058714319,0.000245194596455443,0.000259357174817275
0.000378000281279499,0.000383629749112118,0.000340231418138648,0.000327405647324053,0.000336619760574099,0.000350599414223258,0.000360107309523043,0.000367018800813976
3.7258341295758e-05,3.99594486189198e-05,4.09484306126775e-05,3.62906638110719e-05,4.33811851682237e-05,3.80386016794621e-05,3.7334583482797e-05,3.71432336702154e-05
0.000177156622908783,0.000179310917683776,0.000174521349449565,0.000202514273261685,0.000209135472513729,0.000216908614572165,0.000232027507026795,0.000230114534417658
6.7450207517797e-05,4.72804842869651e-05,4.52213625697899e-05,5.3153684835589e-05,5.46881168338918e-05,4.88586802981959e-05,5.04088695080208e-05,4.94568072644649e-05
4.98370290925131e-05,3.04802306577675e-05,2.11238120578175e-05,2.40849256090228e-05,2.91005134469348e-05,3.01511064360428e-05,3.51513887226689e-05,3.76836673131598e-05
7.07836338118833e-05,8.45863548235274e-05,8.20015342681681e-05,8.13824977859595e-05,7.67766157267489e-05,7.08079839850248e-05,6.93046823323704e-05,6.69022296739837e-05
0.000956482078386964,0.000956788129371807,0.000976469899597462,0.000980301790052408,0.000980388317166396,0.000976330215347151,0.00097900211951525,0.000973093168832896
0.000957460725813025,0.000963625151274866,0.000988933255087985,0.000995180376911637,0.000994801605421679,0.000990008558529543,0.00099134437028663,0.000988759528155346
0.000145142899034827,0.000172391507833982,0.00019555978427352,0.000208907585018094,0.000210845916656147,0.000215109207435447,0.000225115173499344,0.000225880474918195
0.000168540893048227,0.000172985501107024,0.000156474169839524,0.000148301146857373,0.000144550489415489,0.000140087856365998,0.000139364901171898,0.000139981489705123
0.000165753401362627,0.000171226239044381,0.000137027610658297,0.000136190302020441,0.000119943609131042,0.000117085121222507,0.000118720960752534,0.00012666029974976
0.000141605031534517,0.000174418484409597,0.000183444545075624,0.000192852783512777,0.000192495373811853,0.000191465941166035,0.000173295116425859,0.000182552178603917
0.00026913963928977,0.000262169587421137,0.000249968888121288,0.000264685811255467,0.00027464964132003,0.000279661625932547,0.000271681814500842,0.000283216300195466
0.00024891332216258,0.000316333772037705,0.000375683775410111,0.000374879195555918,0.000374272344891567,0.000376490354495937,0.000381326177173858,0.000379602898251222
7.28658240300038e-05,6.21050164629099e-05,5.09030449115091e-05,6.62914212604703e-05,6.86012153756794e-05,5.90151798136793e-05,5.28892626799815e-05,5.75396953703255e-05
9.32101197810711e-05,0.000177757836908954,0.000251976784744014,0.000301737222659587,0.000324015320464783,0.000334414851690062,0.000335789450618157,0.00034570622756
0.000187474127765072,0.000164368994714591,0.000173941453046568,0.000181135508401384,0.000185967842030172,0.000190657483893214,0.000192142788173868,0.000196162227785511
0.000163343096383289,0.000205235200795322,0.000242084449167239,0.000275665425153476,0.000299671115674005,0.000306953154793408,0.000306254382167887,0.000316888561354196
0.000222977427217135,0.000197721142227063,0.000201355006528224,0.000206349197311718,0.000208537542346488,0.000211902159882288,0.000218475073869211,0.000221758819172176
0.000121656729348835,0.000129139409443388,0.000127105805293283,0.000127675034765113,0.000116143348716584,9.91611762775803e-05,9.85756752156334e-05,0.00010617995626603
7.36850328488813e-05,7.14531598289816e-05,8.92629373346013e-05,9.26601713378826e-05,9.95336468267955e-05,0.000100093806952629,9.76613854052466e-05,0.000101695786418604
0.00028022330929826,0.000283064651803817,0.000303036326851269,0.000302399810384734,0.000303507707591348,0.000309265519523073,0.000322462407846482,0.000326560445930026
0.000449646285842384,0.000429318739656585,0.000412837234160698,0.000434007523284825,0.000453509704953934,0.00044800412516942,0.000451255475040903,0.000455930513176342
0.00044006337650388,0.000429840463062129,0.000424312238581723,0.000425952761342739,0.000411036580441864,0.000420658529210908,0.000417810332609533,0.000420104939782925
4.07313157806288e-05,3.96383249546159e-05,4.84266172580604e-05,6.32403343553143e-05,6.65025817832748e-05,5.88797132038635e-05,5.7422025269545e-05,5.98722605939395e-05
0.000205321789844308,0.000225229311866031,0.000199889237984025,0.000180307804540031,0.00018998197088295,0.000191494812359179,0.000188531833742757,0.000190721852307396
0.00068170136526674,0.000700210238705032,0.000700175569965935,0.000696740483660338,0.000688539807612646,0.000683707266947461,0.000685204980795495,0.000685298317374763
0.000309971706663133,0.000328680709761483,0.000317259913556577,0.000308153647920839,0.000338723608740471,0.000324888736899517,0.000325056672072121,0.000304376807780886
6.53483876583623e-05,0.000107027093087788,0.000102928496416857,0.000115921408072739,0.000112022545682664,0.000111443982267957,0.000112682135092041,0.000117891497187769
0.000134755309542483,9.82375394547356e-05,8.36490221308555e-05,8.01820051223912e-05,8.7724540864494e-05,9.75635394309519e-05,9.46699403779116e-05,8.7157567293383e-05
0.000764037022231136,0.000765092070072591,0.000757878300381062,0.000747177770278844,0.000769189811368377,0.000755415932538466,0.000756906605936269,0.000746243472573353
0.00107607058613887,0.0010829425906195,0.0010901425799641,0.00107493273473194,0.00108692828469715,0.00109235950983192,0.00110430201156918,0.00110873677940051
0.00072174403315842,0.000723726493004113,0.000700171753749294,0.000706471728397921,0.000702426429013765,0.000720838268240573,0.000735759472484934,0.000722989475176332
0.000451175119851222,0.000419012734328806,0.000434511898539494,0.000419434795849032,0.000421034414472409,0.000412636986980549,0.000411652693561199,0.000407151713646068
0.00020657933035272,0.000223607589103895,0.000230386998701889,0.000244147182269101,0.000236326162512999,0.000231904921457292,0.000237153513004422,0.000245282560121569
0.000218249126004365,0.000216429804122326,0.000209272030960558,0.000226987744359276,0.000219200144244406,0.000202761819267212,0.000179562842705467,0.000189249476248087
5.86788165565484e-05,9.76583971684778e-05,0.000118907984377902,0.000121973073098027,0.000130487490423703,0.00012496995756627,0.00012056965367347,0.000127285366683244
0.000393281409978277,0.000403270390528435,0.000399006475941629,0.000389703132405658,0.000397246156686355,0.000395163889129338,0.000389500367443499,0.000403932203565159
8.08752040774072e-05,0.000106090783350044,0.000112988875012929,0.000106674914508081,0.000103481611213679,0.000116207447778767,0.000113041372804281,0.00010987913239359
0.000791340066577971,0.000764067396197493,0.000735802918948817,0.000720257578370469,0.00071249987153067,0.000701342052634958,0.000710052818148386,0.000709122602903087
0.000749429146156154,0.0007785114277267,0.000740065621844038,0.000724064287484412,0.000702157152329656,0.000688852770940698,0.000686689378722755,0.000690404753012941
0.00135926584274367,0.00136797018277231,0.00130439799058293,0.00129595934585711,0.00129312283583559,0.00129951960562719,0.00129454566438407,0.00129257594276449
