0.000545824683359947,0.000532105018607392,0.000424066612634273,0.000374386948578086,0.000478161798761622,0.000506667246077777,0.000501868968244935,0.000537660190239487
0.000590640742409023,0.000603399639812442,0.000562778218075577,0.000443194012848266,0.000494578600364325,0.000438664439518243,0.000408735550826197,0.000392348060965764
0.000253143975195124,0.000269896239971451,0.000359036287591601,0.000365403337921727,0.000459427918320412,0.000472864484657732,0.000460433630586334,0.000486766090142647
0.000108888641604242,0.000207706113527718,0.000185947293568761,0.000172754902423264,0.000202459342409968,0.000179005931986473,0.000173262202909591,0.000183256299828564
0.000196253282351842,0.000177137601944246,0.000224997984336268,0.000198510926167297,0.000200214780019398,0.000202998033448435,0.000215200584525391,0.00021571252603995
0.000515292856673834,0.000496730485241166,0.000532672018875383,0.000534094262283823,0.000585987037905089,0.000538136896598564,0.000507463168310937,0.000522273436180421
0.000340150574483523,0.000382347114707118,0.000297304043362723,0.000308727440566959,0.000318993641706927,0.000315581125842178,0.000302099019520294,0.000324360159276215
0.000429129255958386,0.000546915013498126,0.000588085426008968,0.000358639257209031,0.000551959218832123,0.000458969771850213,0.000423412673570331,0.000413622440055828
0.000958269510341479,0.000883162762179316,0.000780126330818713,0.000715745991393837,0.000684157731977451,0.000644366988300963,0.000622422589250973,0.000638752796359431
0.00157094146273104,0.0015172366288005,0.00140000183539802,0.00136184014855883,0.00144185317611646,0.00131499576916118,0.00134158170185089,0.00134995796782374
0.000483919795078445,0.000459990813882485,0.000379097537882862,0.000377951096640061,0.000388177194337366,0.000372129471182285,0.0003735781531856,0.000404508930834462
0.00115451259377496,0.00113775888037874,0.00119839462558589,0.00115337663149995,0.00125324630613189,0.00118110797665396,0.00115922232558493,0.00113906429576154
0.000869436343179861,0.000850008574089162,0.000847211993213994,0.000849048357317603,0.000932197060024733,0.00085409353350865,0.000780433542426167,0.000775021013937668
0.000645250043527425,0.000851195982688155,0.000727395049014132,0.000646507929550162,0.000739123414990539,0.000631768616213424,0.000689492767166118,0.000671306466854651
0.00026264477001795,0.000287152873948536,0.000293472207586413,0.000315854142331966,0.000370010756103487,0.000379151957770026,0.000336715572041679,0.000352020197126315
0.000453755098541522,0.000479113401904976,0.000513340401110938,0.000495033632381891,0.000554847597673686,0.000519657026592506,0.000509588763450299,0.000467036335745006
0.000233124766326961,0.000258147514155938,0.0002447783708752,0.000165419514702153,0.000115890523065274,0.000153272772380888,0.000158099382018695,0.000153076804428844
0.00011553989371696,0.000157361245233553,0.000134034093623268,0.000129447433293469,0.000138073038996273,0.000130504919422339,0.000136853311436281,0.000149040425237348
0.000126268946996326,0.000210532519006009,0.00023875282949616,0.000136023419588025,0.000136799290691359,0.000150261313516855,0.000157724874584755,0.000144565651651593
0.000774370376050565,0.000784132258321849,0.000642143215832098,0.000607443468379452,0.00068926672152619,0.000670677324990085,0.000640192589244517,0.000636728914433236
0.000203912855538557,0.000207392014603573,0.000189670905232254,0.000119491971356786,0.000138442371886964,0.000123872806063262,0.000133672147162503,0.000128677023086609
0.000106028281018239,0.000178132274075298,0.000152935697846452,0.000132747184974787,0.000126854857810962,0.00012533719302844,0.000108193084975937,0.000119870207831809
7.52966930928191e-05,0.000105672987319137,0.000102894460921681,5.13134308489408e-05,7.75831260153111e-05,6.81261672803098e-05,6.56979914260831e-05,8.00249321233233e-05
0.000745689991278918,0.000818047937208653,0.00100349580096503,0.00104699362589777,0.000996657530324529,0.00102449717505869,0.000941036585696491,0.000950779987338365
0.00067040915710644,0.000591372415114084,0.00061633509544909,0.000495233411905581,0.000579101234133484,0.000540882363346292,0.000603253864955418,0.000586903371905617
8.16390746614135e-05,4.31768061911747e-05,4.34033923498436e-05,4.67732916375223e-05,3.09095477635858e-05,3.42435574399642e-05,2.74174595807027e-05,0
0.000248696783559158,0.000383883797023527,0.000359341623406079,0.000305285699814984,0.0003500724976767,0.000310138187785029,0.000314095248730323,0.00028133300113646
0.000448606300813348,0.000435717198559985,0.000425633698598025,0.000370934362944304,0.000343461101903913,0.00039116755902829,0.000426280288488869,0.00041651442380579
0.000113564108874548,0.000101477811238418,8.7575801816084e-05,5.18900245393047e-05,7.55540596982076e-05,8.3341020996954e-05,7.58639629992688e-05,7.87959456418217e-05
4.61280687400168e-05,0.000159770511556652,0.000195313261791745,0.000125833392136082,8.42622560067699e-05,6.11598956286396e-05,4.81463015888762e-05,5.04773612177557e-05
0.000380328183058317,0.000299388818241366,0.000379712172102583,0.00034520201280839,0.00036264559246682,0.000317150964281035,0.000328470575433777,0.000340995564315161
0,1.22308111287448e-05,0,0,0,6.43148428054737e-06,4.29394950364094e-06,3.08273755848436e-06
0.000279011907191972,0.000313253132931985,0.000535009966362741,0.000416395538927599,0.000400922840328036,0.000387212429121245,0.000321308309376616,0.000315081751144958
1.26892950480807e-05,6.9963663612449e-06,6.19286707223997e-05,7.00014340495754e-05,9.23191385149537e-05,0.000102506017569109,0.000104038928197464,9.99480546437907e-05
0.000381182154600956,0.000509072085107819,0.00056241380528395,0.000687390727488814,0.000711371829658285,0.000740881236909079,0.00072553413971113,0.000763477613635036
0.00179838138247036,0.00150897694183211,0.00157201639761427,0.0018088779595267,0.00164338001362781,0.00162361195060891,0.00159984986537225,0.00157238899338585
0.000695610885034573,0.0006953399302261,0.000586386358336188,0.000601813842145486,0.000664191574741312,0.0007097449126216,0.00069200722446122,0.000712150080570921
0.000103776283959135,2.06540275311566e-05,4.06500759827309e-05,4.28834067206839e-05,5.60687546846909e-05,5.6271432789727e-05,7.00815343454512e-05,7.31088876634326e-05
0.000296119800562134,0.000357165048652423,0.000294963279928461,0.000192194755114093,0.000310352174381864,0.000327770445883219,0.000345367570433236,0.000343286819501701
0.000180963358310781,0.000331119164019294,0.00035655447725502,0.00030106808933421,0.000271162204486584,0.000324672674664945,0.000355533326918639,0.000389286270214426
0.000181851636335731,0.000180110228099263,0.000167865463696481,0.000117003332069951,0.000156250349804141,0.000174127936981224,0.000170817494387062,0.000184817530846543
0.0009009794791659,0.00072224626885368,0.000688710664234655,0.000597878596569286,0.000623887998446929,0.000678966921918247,0.000683581639511332,0.000727139785643287
0.000268353930132262,0.000372105968372441,0.00034512100594898,0.000295801888618707,0.000309222603079479,0.000319265424030622,0.000329509362015647,0.000321358265891206
0,0,0,0,0,0,0,0
0.00138881154593591,0.00144567418804171,0.00138112223503,0.00140864577033583,0.00151162196853484,0.00152231485483739,0.00146090699180807,0.0014834876650155
0.000950617145846859,0.00111542395783927,0.00110211012809042,0.00103322990350697,0.00118279168383416,0.00114333215578804,0.00111108990608052,0.00108411699234807
0.00131899151951377,0.0012930814472554,0.00122127497794836,0.00124323591493916,0.00125358234123356,0.00119148360067085,0.00112764000801566,0.00114067743260281
0.000735133187099256,0.000670141168945197,0.000699828703523301,0.000599289639001731,0.000749803401677084,0.000703074594709611,0.000721568482350954,0.000695903120011878
0.00112949416960125,0.00109560895507265,0.00097243668834566,0.0010232294660327,0.00115198877977408,0.00118101087595592,0.00117621188783384,0.00118733221369987
0.00106052219298871,0.000945519811629091,0.000844043797535414,0.000857951560233979,0.000817806559239209,0.000762406759425745,0.00073967649744443,0.000770647325930542
0.000547765275229396,0.000687325819897387,0.000582890170840494,0.000563270359966516,0.000704073675531046,0.000685936745031646,0.000708753495838139,0.00069356445715403
0.00117261703192213,0.00114063009939468,0.00112116688809518,0.00120365460114934,0.00138581298037171,0.00131079216849172,0.00129940256144083,0.00129117359347061
0.00031440848405436,0.000249655177323668,0.000196615189302851,0.000331878696882897,0.000276972049147251,0.000250933615315825,0.000251501410094845,0.00026322011238739
0.00031720876704797,0.000297317176531192,0.000279917731565302,0.000445410067487254,0.00031977649752247,0.000304146765015654,0.000275520676039145,0.000299696858152682
0.000198767823366251,0.000240839061872987,0.000209932670461087,0.000119140376833106,0.000155194403035477,0.000143061358241635,0.000139310743587036,0.000164424567547374
0.000803659671816966,0.000746848556712283,0.000606403385106246,0.000581626645148172,0.000652885422272574,0.000619162646799265,0.000615265333882985,0.000585675449455906
0.00229069497325695,0.00229696848262931,0.00229341355426767,0.00265004077866692,0.00217321845556661,0.002065280242447,0.0020149678399438,0.00193774368376135
0,0,0,1.91402786026444e-06,0,0,0,0
7.25452790483242e-05,0.000137958665626482,0.000120358556756277,7.83369804628462e-05,9.81087996597328e-05,9.34985896702141e-05,9.93228682308334e-05,0.000103037997730664
0,0,0,0,2.46694675133281e-05,5.78177553405325e-05,6.40078130140714e-05,7.38082490365626e-05
0,7.36646303354923e-05,4.50418526608757e-05,1.71873472669198e-05,9.98887241049038e-06,0,1.59395542029785e-05,2.61353654335454e-05
0.000189092149867111,0.00019444278069083,0.000113220028713496,7.43582175074091e-05,4.8742965618859e-05,4.20418100175912e-05,4.26412261977311e-05,3.21818040380658e-05
0.000459959870563143,0.000474883033571318,0.000476447162358092,0.000439406366166683,0.000409076392185532,0.00041416225678463,0.000414509509599542,0.000411678542017738
0.000440403464837011,0.00054584513402783,0.000421436963252335,0.000391383656263849,0.000482539686735538,0.000400230910254289,0.000348494493037137,0.000324468166232465
0.000298774609403348,0.000514662190165465,0.00058801154578556,0.000498814698071853,0.000662905780988311,0.000559419246447553,0.000537744270596415,0.000536382888505976
0.000161479186332493,0.000264885311819582,0.000255217651334139,0.000220592084495844,0.000259687243659366,0.000255897360701069,0.000244360609964868,0.000253480294701158
0.000366130767745338,0.000434825728670643,0.000421823063163704,0.000427559357615404,0.000455387415156312,0.000463708122410091,0.000467558775807732,0.000459690599834474
6.36357903301028e-07,0,0,0,0,0,0,2.36292122317323e-06
0,0,0,0,0,0,0,0
0.00146570269638437,0.00142645879116037,0.00157644298708094,0.00153000722402216,0.00141064018901362,0.00150296261891007,0.00151929973070213,0.00146861938492909
0.000294854697031002,0.000406303296121759,0.000439301067769593,0.000353165741782271,0.000406059756669973,0.000366026714310358,0.000337824512170489,0.000340064827478657
6.14610726989589e-05,0.000140834139997917,5.08682246222956e-05,1.73529536266139e-05,3.5190914149624e-05,2.07787952036022e-05,1.1203272785765e-05,5.87859633658203e-06
0.0002408978672613,0.000282391748567573,0.00025386225037713,0.000202951464086923,0.000203513764827314,0.00019027066258462,0.000184763360303394,0.0001816599471435
0.000334123594157883,0.000354484883489231,0.000472158233785684,0.000388964283332149,0.000471412733581361,0.000489441157665294,0.000503143246898825,0.000510233525985682
0.000491378245061081,0.000432013342439455,0.000360738780960375,0.000357275289602695,0.000336350884139866,0.000330518770956727,0.000373767864353494,0.000385444423553638
0.000446532521481813,0.000420433299074676,0.00039664662243153,0.000276291931492066,0.000316567049973325,0.000325452728391616,0.000340322867109927,0.000361261230091924
0,0,4.95736126540946e-06,1.05964802763391e-06,0,0,3.05220760446384e-06,0
0.00138712298993176,0.00144093816893115,0.00146357500787616,0.00145045077555498,0.00148173714510425,0.00139814596379469,0.00130482112593694,0.00129825500552215
0.000508317009649554,0.00050918728719615,0.000504054157235559,0.000467105978137177,0.000458826031476164,0.000419514484533183,0.000428171048562148,0.000483062628628759
0.000189892911233623,0.000304461469807116,0.000303364867534297,0.000207451753443764,0.000234531448060906,0.000254112200990547,0.000249372654852936,0.000278118331028203
0,0,0,0,0,0,0,0
0.000756388236446797,0.000691488320345983,0.00046796970566475,0.000393138183883282,0.000478931016468001,0.000441250089084906,0.00043885956441907,0.000482537232480493
0.00122726486712271,0.00134400413658745,0.00128109388981062,0.00133938232965968,0.00151555523466144,0.00138068147905815,0.00134651829540841,0.00135648697508624
9.66083727427912e-05,0.000130352611400562,0.000121075516952786,7.26867413291698e-05,0.000122967888251008,0.000140707367560765,0.000146635334270494,0.00016500462352402
0.00109154976676352,0.00104033136039883,0.000988324411913096,0.00108264107617263,0.000895533121280948,0.000854396740529127,0.000904195444870667,0.00091293036141559
0.000250802510747529,0.000403385866663841,0.000457897828938935,0.000502714274647784,0.000486009135399054,0.000496199202817812,0.000546288886169467,0.000574466432056459
0.000153267053867852,8.58994579509003e-05,8.22035453242592e-05,9.88613308396488e-05,0.000100292788064885,6.33772383957298e-05,6.50655138629216e-05,7.2141176175118e-05
0.000327849895583066,0.000414958988106189,0.000432467466787808,0.000373310687404007,0.000380259691773644,0.000351858164662391,0.000371500672336991,0.000378396007417055
0.000879302345046336,0.000990820615511516,0.000991769714485697,0.000879624130268582,0.000959316603483523,0.000871684632143273,0.000836982392200571,0.000861918520109329
5.37292963873254e-05,0.000110671276709007,0.000105620991561731,0.000102782604246699,9.45772652199966e-05,8.47304614754894e-05,9.06237863694328e-05,9.81506271392412e-05
0.00132993381586357,0.00131914087551996,0.00122212510589164,0.00105503027740953,0.00114080994123029,0.0011403070075687,0.00118265523991054,0.00114959419655305
0.000291050030549994,0.000448205679870965,0.000398560050897342,0.000410027089410506,0.000509971715333504,0.000494602780374272,0.000529596245657893,0.000496459410406558
0.000641671889513695,0.000687903066139039,0.000592630431114596,0.000531759031504832,0.000592221858022653,0.000557332870726049,0.000536556537769665,0.000535034878447269
0.00103697548741949,0.00106145074824291,0.00108754298132012,0.00117335480227288,0.00119727308129563,0.00117153904280074,0.00113329697071519,0.00113334221858995
7.20888552729158e-05,0.000151974679643084,0.000185528670573824,0.000216191508271431,0.000292301151328694,0.000278142975061988,0.000285734266067995,0.00026722865662484
0.000564543946343463,0.000558053891027395,0.000592856427161385,0.000658508491270125,0.000548499583100753,0.000633321465938923,0.000651190611369518,0.000665507950811978
0.000572602855765835,0.000651514122371414,0.000764489217533967,0.000785917218907223,0.000755210260952276,0.000762155247312951,0.000815269938932223,0.00079814243553726
2.3449439047062e-06,0.000124593589520828,0.000125440158348447,0.000134994421326696,0.000205505654437208,0.000218964858019708,0.00021980446975652,0.000246570254308268
0.000669313925489937,0.000848253667018089,0.000874809059956359,0.000830537335014607,0.000956650110185677,0.000883559495144143,0.000828425833859582,0.000764263213721633
0.00153051634393562,0.00153101986165734,0.00159605692489547,0.00185929242270164,0.00168648565151096,0.00169937931748134,0.00169316116935291,0.0017168714171349
0.000106682111368127,0,0,0,6.04366898005496e-05,6.78597275610675e-05,7.54088602554865e-05,8.27069899420315e-05
0.000216995907452158,0.000272026369708471,0.000277658688414223,0.000277565308082601,0.000378079252350957,0.000354304083520349,0.000333649955743711,0.00034572373897023
0.000345183261304944,0.000440701834762175,0.00047703145805811,0.000492886177690305,0.000583177908783256,0.00056873291959556,0.000593775534895418,0.000568773668941181
0.00211239842580916,0.00202343853867729,0.00201529532092226,0.00220348351925813,0.00232318436744043,0.00233692533159209,0.00235318150029261,0.0023555706272249
0.000322597477184573,0.000439746902358501,0.000389280203106047,0.000313386216931619,0.00040691681374889,0.000445540593486214,0.000425676096775048,0.000444183547766758
0.000252214056167552,0.00032718183625022,0.000271135862365641,0.000235896505844422,0.000279556676197882,0.000326655243009203,0.000310830115340031,0.000298739956244564
0.000200951319207902,0.000170964845421315,0.000241278905483471,0.000217634193433075,0.000211853876061801,0.000254745525435417,0.000265154881067964,0.000282402019541887
0.000739632517191476,0.000694502297108122,0.000709599680561814,0.00060170743382345,0.000631754539721757,0.000656840221021499,0.000646381523585262,0.000660100915868684
0.000297533371816072,0.000333065252362609,0.000290408544392328,0.0002418934212477,0.000229712477625799,0.000223466704126842,0.000206901183961641,0.000217964558264009
0.00067757025661132,0.000736038985731527,0.000764699557466561,0.00066484943539595,0.000676191664552249,0.000746298198100632,0.00077910710967969,0.000793062635662428
6.2799171850017e-05,7.70126238496493e-05,0.000117345051449697,0.000117437236682772,7.58217168447782e-05,9.72335111133886e-05,0.000132424749826077,0.000149695515353518
0.000462605127366084,0.0006103096954557,0.000574496088510998,0.000505533529266565,0.000496408907930702,0.000509433796313561,0.000504197884488545,0.000474277138576609
6.26823728046407e-05,0.000190511159131762,0.0002683970134155,0.000241945488173049,0.000288823024197476,0.000315280030748325,0.00032062654322018,0.000356238535646725
0.000167111988660652,0.000283600584500556,0.000292415054464824,0.000208159341991117,0.000262678158360711,0.000189131193516366,0.000168044764694176,0.000159985451834603
0.000115692862430193,0.000226408411138188,0.000276534760313308,0.000190944055350592,0.000294905170507875,0.000277248861110454,0.000282719221931722,0.000263977527431446
0.000477069970190104,0.00034643419055435,0.000325104605332206,0.000342956944629904,0.000428826013151523,0.00044413059712373,0.000440645764956461,0.000470295735427876
0.000578851131709405,0.000514928779607828,0.000532471048905054,0.000526737908813432,0.000577951750653899,0.000527485224341075,0.00052225661709644,0.000546314448336106
0,1.37763300387065e-05,0,1.52394702898737e-05,1.30790311832079e-05,2.15873361348108e-05,1.1126866543677e-05,2.57778341716791e-05
7.16627557037833e-05,0.000242242745800791,0.000112066674438544,5.12483297503729e-05,0.000176285777081306,0.000196005176442055,0.000174681422652696,0.000128385392643039
0.000130479999038972,0.000229845048407987,0.000265070182292925,0.000146371530855266,0.00020842361376827,0.000198089316812729,0.000205139689335648,0.000181893110392725
0.000343841954482181,0.000387391600819847,0.000346041731987984,0.000320443425129038,0.000358238214277213,0.000391706381139422,0.000385410101973719,0.000399713013318356
0.000266880244334695,0.000278109410553708,0.000187790404900601,8.18496433022852e-05,0.000106756121608492,0.000114970738947663,0.000139753213374337,0.000161401909872341
0.000128736871039046,0.000173006638216393,0.000191489261462001,0.000132433700228486,0.000137574958748862,0.000190813076333248,0.00022512750461572,0.000243911568363885
0.000296611889984481,0.000390813066246851,0.000305709940372747,0.000178986356459012,0.000242799846453345,0.000272713589232813,0.000249400954042432,0.000282532133578767
0,5.14376515797511e-06,3.82656640609727e-05,4.1167586205907e-05,0.000112131784846497,0.000113423767461347,9.62432268739683e-05,0.000130876853332071
0.000175911293316738,0.000254724957725218,0.000218860712586313,0.000193429476819624,0.000161684934349266,0.00014781930704351,0.000131709928098776,0.000151696400690431
0,1.24559424301766e-05,0,2.34702644323525e-05,1.1887872442499e-05,2.3203056657691e-05,3.23538538814763e-05,3.12302407953351e-05
