5.71724539780003e-05,5.61669677721946e-05,5.53701482465974e-05,5.4748392370591e-05,5.42119870674545e-05,5.37653047447925e-05,5.32451301042104e-05,5.28506757616369e-05
7.26353167756456e-05,7.32246880541477e-05,7.3375549873197e-05,7.37421853600991e-05,7.38124693270644e-05,7.39698371607153e-05,7.39610225425145e-05,7.39190910360734e-05
5.82621696017429e-05,5.86737592527088e-05,5.8985397492518e-05,5.91249786623995e-05,5.97183885583939e-05,6.01208843675415e-05,6.05697722236071e-05,6.05559510553685e-05
5.06804039842069e-05,5.05851839244663e-05,5.02681332349845e-05,4.9805392908939e-05,4.94590981498565e-05,4.89483973084478e-05,4.84482330278609e-05,4.78882381878619e-05
6.38071134742181e-05,6.39099934549338e-05,6.39640703788611e-05,6.37311727215135e-05,6.31642072078721e-05,6.27113789442666e-05,6.24836608385687e-05,6.21719186190467e-05
6.13730384299226e-05,6.17723222929798e-05,6.18296397975932e-05,6.18051057680056e-05,6.16603203163714e-05,6.16993919230749e-05,6.16481099198206e-05,6.17788121479215e-05
4.15976320999475e-05,4.1667611487604e-05,4.15908125532711e-05,4.15119610289917e-05,4.18899737832009e-05,4.22222227056869e-05,4.2298424504014e-05,4.22106459545861e-05
5.88215371536401e-05,5.94750866447425e-05,5.93398784811301e-05,5.95818471685433e-05,5.94437996503555e-05,5.92067545009255e-05,5.91827051301928e-05,5.92450923752116e-05
6.48430866780806e-05,6.42604297356506e-05,6.34377863687375e-05,6.28747095945518e-05,6.226991084569e-05,6.20531572522221e-05,6.15074726272194e-05,6.11340996328874e-05
5.22215923895248e-05,5.27691681085445e-05,5.33778579845611e-05,5.36880467826966e-05,5.3967726537909e-05,5.39746844022503e-05,5.41863878164352e-05,5.42818434137329e-05
5.4913440281134e-05,5.49836699918008e-05,5.47504395001425e-05,5.48746058172366e-05,5.50483667734496e-05,5.56528222475118e-05,5.62916479686847e-05,5.69523300719129e-05
3.61377839141839e-05,3.55846857723432e-05,3.55398036644612e-05,3.5243340247739e-05,3.52064077318897e-05,3.50749821942544e-05,3.52427920035377e-05,3.53556731395213e-05
4.64177501235365e-05,4.64040365946225e-05,4.63127280443559e-05,4.62673440555106e-05,4.64728100646994e-05,4.65826342659291e-05,4.65752012169573e-05,4.66824812659946e-05
3.78973781819951e-05,3.84516203888821e-05,3.87360578155295e-05,3.88298202239412e-05,3.91613595687101e-05,3.90565244132064e-05,3.92267645870829e-05,3.95617005566986e-05
5.24479929460524e-05,5.37075632969942e-05,5.43477115402241e-05,5.44596325941102e-05,5.47832199149431e-05,5.48911140482657e-05,5.52876273787188e-05,5.52479303276427e-05
6.46144793822532e-05,6.41646443011589e-05,6.42633769721247e-05,6.44711084274052e-05,6.45717116935481e-05,6.47465286211146e-05,6.48348220467762e-05,6.48039385198274e-05
5.3867730344425e-05,5.38873632406084e-05,5.30026082564571e-05,5.24022432865726e-05,5.21099377172304e-05,5.14867094301789e-05,5.10926322618768e-05,5.06646001298679e-05
4.66223561166202e-05,4.67259451080237e-05,4.71058736232461e-05,4.74260604905871e-05,4.75859417442115e-05,4.77886031080757e-05,4.80132999030459e-05,4.80615591945488e-05
5.65662668803429e-05,5.60530093900639e-05,5.5193407539365e-05,5.46147561822542e-05,5.38688154282536e-05,5.32515827048184e-05,5.26088960663555e-05,5.20741044007096e-05
4.4966677698499e-05,4.35508083898186e-05,4.29520818577548e-05,4.27295117956541e-05,4.24427529389752e-05,4.21186539331272e-05,4.17490817265811e-05,4.12813651691917e-05
4.66674249060371e-05,4.73085102774142e-05,4.75658158579189e-05,4.76700709829284e-05,4.79866719950585e-05,4.82797889288907e-05,4.84516905947798e-05,4.87649236069699e-05
4.85631678035845e-05,4.87748952960398e-05,4.87531277396652e-05,4.84174596595995e-05,4.84960640422032e-05,4.84740479979702e-05,4.86722980229097e-05,4.84465040525872e-05
5.44730368508056e-05,5.42821525192045e-05,5.39810911404737e-05,5.41628413728623e-05,5.39105464661233e-05,5.38105925196709e-05,5.37400269740373e-05,5.3826491357355e-05
4.13705261439274e-05,4.17999033350639e-05,4.15355403438258e-05,4.15368281236299e-05,4.17281645405489e-05,4.17340825948403e-05,4.18020144932597e-05,4.20856152266571e-05
3.50453547801019e-05,3.49968515695253e-05,3.49421082949179e-05,3.4911725611373e-05,3.48038036754932e-05,3.48807615033655e-05,3.47308082406243e-05,3.46607882039608e-05
7.25034374266719e-05,7.10007337761544e-05,7.00690899648111e-05,6.97346261490173e-05,6.91374224074037e-05,6.88314110627492e-05,6.85582756717204e-05,6.81401305345068e-05
7.40714346696842e-05,7.54489545118269e-05,7.59710293426307e-05,7.6461055067192e-05,7.68928563708922e-05,7.69348180882334e-05,7.70689583767299e-05,7.71802141816396e-05
4.15219295315099e-05,4.00135503371434e-05,3.87348466347745e-05,3.78247076292092e-05,3.71068529657271e-05,3.64618756135276e-05,3.59218506402465e-05,3.53113830073611e-05
6.99216860812964e-05,7.02101379895568e-05,7.04683449881683e-05,7.04508779662247e-05,7.05334930931175e-05,7.04938433070856e-05,7.08144987702719e-05,7.07700234789704e-05
5.29838284800307e-05,5.3439105660849e-05,5.41130134575614e-05,5.43778613042397e-05,5.48058939148701e-05,5.49477298264771e-05,5.50992403152577e-05,5.53258116334077e-05
3.46581249259831e-05,3.37686962166517e-05,3.35200928078434e-05,3.32649724558476e-05,3.30790665176228e-05,3.30038256343133e-05,3.2964023545593e-05,3.27971159965645e-05
3.98734131525521e-05,3.9949571341975e-05,3.98672002353177e-05,3.97524677765352e-05,3.97979211719309e-05,3.97500171009851e-05,3.96592548567464e-05,3.96085476067608e-05
3.43227593469009e-05,3.41474674867758e-05,3.34013167702724e-05,3.27835865999649e-05,3.25401459545436e-05,3.23449020977128e-05,3.20164641637503e-05,3.17362931056152e-05
5.24980869772254e-05,5.26804332671616e-05,5.28217682244903e-05,5.2890972235198e-05,5.27872883146997e-05,5.28809384090453e-05,5.30079498939117e-05,5.30669389033606e-05
3.92892851171851e-05,3.88988055380116e-05,3.88257024758088e-05,3.84432275659125e-05,3.82556401810049e-05,3.8125073093935e-05,3.78925952316986e-05,3.78069565853431e-05
4.60030130429421e-05,4.60593855661583e-05,4.6141163542893e-05,4.63233264880412e-05,4.59372810808715e-05,4.58002403178948e-05,4.55672484783412e-05,4.53794520741319e-05
4.37334237606147e-05,4.37986329471607e-05,4.39269359234967e-05,4.39873334697688e-05,4.40583629008041e-05,4.40077309455321e-05,4.41486098274561e-05,4.41704779825339e-05
3.3454298680935e-05,3.26839069309578e-05,3.25579363424699e-05,3.24477376558861e-05,3.26438973843748e-05,3.28236228249376e-05,3.28763630766136e-05,3.29963385328795e-05
4.34367497562989e-05,4.25028557761981e-05,4.20129083410138e-05,4.16213043598363e-05,4.15435705646094e-05,4.12062834041188e-05,4.10140714450868e-05,4.07728568853948e-05
3.27638031879539e-05,3.21270334193026e-05,3.21446446715877e-05,3.22267385164698e-05,3.23643595820529e-05,3.22581371194048e-05,3.23015103774559e-05,3.23143871774952e-05
5.43874872447846e-05,5.39804420382425e-05,5.40471265688807e-05,5.37140006548727e-05,5.35533227624982e-05,5.32210872966718e-05,5.28754840384089e-05,5.26911634663153e-05
4.6776240328003e-05,4.59129076927695e-05,4.51545287861417e-05,4.44978219792828e-05,4.42061509692545e-05,4.41184344981173e-05,4.403896527301e-05,4.37408494085779e-05
4.36770856922307e-05,4.36855657401336e-05,4.34936337577741e-05,4.36038084464125e-05,4.33761482340702e-05,4.32495970480817e-05,4.32413418895122e-05,4.31593134408351e-05
5.85836459130568e-05,5.86753832143665e-05,5.83677418887895e-05,5.86370559423321e-05,5.85558479769662e-05,5.86053527782091e-05,5.86493011290872e-05,5.85782382491032e-05
7.45971906280992e-05,7.51947311134409e-05,7.49866008988115e-05,7.48812331741811e-05,7.47089478263093e-05,7.44143090260516e-05,7.42108046688626e-05,7.41103127168878e-05
9.58559892831939e-05,9.61765811905927e-05,9.64140813371695e-05,9.64540387071371e-05,9.64425036642425e-05,9.6413120081922e-05,9.64114779942192e-05,9.6364226874714e-05
4.80485549816823e-05,4.83447896457388e-05,4.8747761615733e-05,4.86187032525723e-05,4.84550925806815e-05,4.83395678590705e-05,4.84608858340904e-05,4.84376077716233e-05
4.21266764817323e-05,4.22839962772083e-05,4.28855811112952e-05,4.26895501492801e-05,4.26997375725257e-05,4.27409580750099e-05,4.27247985810286e-05,4.26507338250782e-05
4.22519318794243e-05,4.16525949105478e-05,4.1569402636154e-05,4.16329033103487e-05,4.15572901754322e-05,4.15045605464041e-05,4.16853954336436e-05,4.18631167608802e-05
4.66656144417109e-05,4.68199462945229e-05,4.69275539761684e-05,4.70136227620553e-05,4.70583186779837e-05,4.70756370826156e-05,4.71153722502869e-05,4.71292040539941e-05
3.75890671663938e-05,3.78367843352005e-05,3.74295933169147e-05,3.73257839256662e-05,3.75344015092749e-05,3.74489929809525e-05,3.76071512010619e-05,3.75159421197933e-05
2.85093502512606e-05,2.8243256676958e-05,2.8091020535641e-05,2.82189642418007e-05,2.80773585401385e-05,2.8138813721222e-05,2.80338628196054e-05,2.80531781034046e-05
4.74055731569446e-05,4.71404046545823e-05,4.69531332822479e-05,4.70138681104672e-05,4.68482259055117e-05,4.68917175962616e-05,4.69513428880846e-05,4.6936773956821e-05
5.61381511910613e-05,5.59400868128035e-05,5.56178107805338e-05,5.54892564430098e-05,5.53479595418496e-05,5.50324314252479e-05,5.48582309168073e-05,5.49131819291016e-05
8.73869230656563e-05,8.79013456698869e-05,8.78274891542313e-05,8.76253406248074e-05,8.71194852505604e-05,8.63938756286322e-05,8.5925707226002e-05,8.54415324191797e-05
4.74753022888138e-05,4.68981617319186e-05,4.67597032596612e-05,4.66261923713861e-05,4.65608617853447e-05,4.64906192435024e-05,4.64620638269507e-05,4.64805983701421e-05
4.58338514975679e-05,4.54092157896429e-05,4.57479525376991e-05,4.62804786927641e-05,4.66008042434353e-05,4.73073997443947e-05,4.75525727763975e-05,4.75972973909168e-05
3.83073729366843e-05,3.79434245565925e-05,3.79914320271133e-05,3.80548152890087e-05,3.8129834360208e-05,3.83996624809052e-05,3.88032852701669e-05,3.89784701034115e-05
3.34788941370326e-05,3.30586096283263e-05,3.28895806292698e-05,3.25928168511893e-05,3.22889267862196e-05,3.25239711642469e-05,3.24014779149762e-05,3.28575408647451e-05
7.45274458810084e-05,7.47201417546401e-05,7.49400892081639e-05,7.48620466066938e-05,7.4874531193721e-05,7.46290180051991e-05,7.4349117826254e-05,7.3936431400868e-05
6.82611856691358e-05,6.77755568902977e-05,6.74228328795285e-05,6.68576383037231e-05,6.632267012141e-05,6.61568494560132e-05,6.58339295267453e-05,6.57358458764013e-05
5.40740178913628e-05,5.46675030709941e-05,5.52045135512399e-05,5.50430483115774e-05,5.49349782319873e-05,5.48893708178133e-05,5.49666479733069e-05,5.51224052463749e-05
5.50924132354577e-05,5.5060671324353e-05,5.47900466147754e-05,5.47193683761287e-05,5.48238492908069e-05,5.4932767497185e-05,5.5026777450437e-05,5.51182740715798e-05
6.27317055299116e-05,6.23287001946996e-05,6.2556263757892e-05,6.25502983503692e-05,6.26321207156707e-05,6.26165393736496e-05,6.28668784947532e-05,6.28690413485343e-05
5.3468660082713e-05,5.34852321236389e-05,5.31416572322503e-05,5.3183381042173e-05,5.34212123250695e-05,5.39397647694387e-05,5.42282723457774e-05,5.43600084631382e-05
6.55487061758952e-05,6.66152550364117e-05,6.7089448462839e-05,6.73830859878205e-05,6.74923781733269e-05,6.75872918422411e-05,6.74107210606417e-05,6.76186073311432e-05
5.61377630398142e-05,5.59477753307107e-05,5.61150238705974e-05,5.59226065847208e-05,5.57770491074688e-05,5.60046959263661e-05,5.62264913763933e-05,5.61932201669676e-05
3.92848392375081e-05,3.9259149843949e-05,3.91994264139807e-05,3.94435547368294e-05,3.95962734679383e-05,3.95966180522739e-05,3.96889301699988e-05,3.98231991741933e-05
5.19431013136197e-05,5.21010993485797e-05,5.17946136542175e-05,5.15178151122721e-05,5.13656063906818e-05,5.12445028546113e-05,5.0998063573809e-05,5.08328395566595e-05
6.41845416004532e-05,6.35330722240361e-05,6.38128285727257e-05,6.35569111626978e-05,6.37305702580593e-05,6.3955916689922e-05,6.41086143047648e-05,6.43474759727283e-05
5.17445704933687e-05,5.07293416170632e-05,4.99916442949414e-05,4.96540188724319e-05,4.92982326236578e-05,4.91140129385734e-05,4.88458893920838e-05,4.86261711850564e-05
6.99376382931012e-05,7.03681149347941e-05,7.04571467022076e-05,7.0424428029533e-05,7.0582731516212e-05,7.09888154924347e-05,7.09917562509266e-05,7.11038627697847e-05
4.8737941679532e-05,4.72226301322681e-05,4.5597046274736e-05,4.45013077024907e-05,4.3599092048415e-05,4.27637595648723e-05,4.23053891400002e-05,4.15984479301513e-05
4.84469482443512e-05,4.91721998012537e-05,4.94504823125006e-05,4.95029283740336e-05,4.9550878603003e-05,4.97216124936947e-05,4.98869734535144e-05,5.00081620807917e-05
6.53442567909923e-05,6.57577082766011e-05,6.53843815303187e-05,6.5079121540951e-05,6.4593294622491e-05,6.43804077104222e-05,6.41880342492625e-05,6.38389615502539e-05
6.00237395609127e-05,6.00602199206342e-05,6.00321017908513e-05,5.98604122707117e-05,5.94862335066686e-05,5.91697671526272e-05,5.89614471102115e-05,5.87784878067257e-05
5.1059211885963e-05,4.98487632933692e-05,4.87956951249981e-05,4.81103100317089e-05,4.74081395299411e-05,4.70976955615308e-05,4.67805604931069e-05,4.65052584166833e-05
6.11030044713497e-05,6.18997395299867e-05,6.25122143383484e-05,6.25959744066006e-05,6.28539071375649e-05,6.32311590654483e-05,6.32913248639628e-05,6.31010590972809e-05
4.60518711452051e-05,4.61234593100751e-05,4.59094157668386e-05,4.60182684089013e-05,4.60321364307821e-05,4.60991831340139e-05,4.63288159269074e-05,4.63945939004739e-05
4.62841851843591e-05,4.65671614305675e-05,4.63091773198062e-05,4.62545167772297e-05,4.63049586976987e-05,4.64052539681515e-05,4.65064625723987e-05,4.65554702143698e-05
5.1652010859388e-05,5.0993719447033e-05,5.01985324194695e-05,4.93321623172054e-05,4.86096770285611e-05,4.78912770679677e-05,4.72005385927298e-05,4.67379550795932e-05
5.60080926365037e-05,5.53444188517895e-05,5.47868061216085e-05,5.39255008013785e-05,5.31279000333619e-05,5.27756083917391e-05,5.24606963081511e-05,5.19979916590526e-05
3.54911813897227e-05,3.63166355578524e-05,3.71642721902997e-05,3.8025689481828e-05,3.87701170570269e-05,3.95077681955556e-05,3.99151951399357e-05,4.04065940865938e-05
5.74559931255796e-05,5.72781672793562e-05,5.79461980203886e-05,5.88152039887676e-05,5.9517610878164e-05,6.03215583089446e-05,6.08551251542239e-05,6.13812682740625e-05
5.25816719581361e-05,5.33763548586912e-05,5.33996263728043e-05,5.31251618240396e-05,5.30551095090676e-05,5.3268386148952e-05,5.36185411734999e-05,5.41404163908141e-05
1.58047411612534e-05,1.70774778394246e-05,1.79614746257033e-05,1.88988173823663e-05,1.97724893950603e-05,2.06667329818793e-05,2.14113908892824e-05,2.20566204557054e-05
4.03213848810648e-05,3.93499675713175e-05,3.89823633400757e-05,3.91377996296493e-05,3.9332320620603e-05,3.93965049507396e-05,3.9189286570759e-05,3.9026919763249e-05
3.62259350070093e-05,3.61230630985867e-05,3.63448962523561e-05,3.66938369626373e-05,3.66344663698596e-05,3.65539877146976e-05,3.65182485179956e-05,3.64021024474003e-05
4.16487020628376e-05,4.11280008656416e-05,4.09055916270903e-05,4.09920635231845e-05,4.06775408291324e-05,4.07208742946138e-05,4.07700663622625e-05,4.08088707920339e-05
7.65511252558799e-05,7.76578713853176e-05,7.75310432738595e-05,7.76232421526431e-05,7.7601366034497e-05,7.74804006472493e-05,7.74221112911082e-05,7.72185016389494e-05
5.03308203006674e-05,4.95611941525941e-05,4.92327608148718e-05,4.90565096865369e-05,4.88469659022611e-05,4.87810290349153e-05,4.86944891679837e-05,4.8627283257727e-05
4.62846710195859e-05,4.6752087530306e-05,4.7432866525349e-05,4.79088196796031e-05,4.81284521526599e-05,4.84859361892501e-05,4.90163134582873e-05,4.9422516930382e-05
8.51769018556747e-05,8.51217356930469e-05,8.51189559193305e-05,8.57241198514068e-05,8.64088958075601e-05,8.69535468625079e-05,8.72883389546485e-05,8.72654640067584e-05
8.70044579198429e-05,8.6938937335499e-05,8.7450156643038e-05,8.75937291335843e-05,8.76372645806581e-05,8.79057933888252e-05,8.80782974449072e-05,8.80454755670969e-05
9.55370972881209e-05,9.7376270276687e-05,9.80399284814629e-05,9.85622381416164e-05,9.86303023993094e-05,9.85231754571598e-05,9.85670266282672e-05,9.86944631777115e-05
4.48762880167493e-05,4.46370577896568e-05,4.40065137455193e-05,4.35137402190052e-05,4.33544932680721e-05,4.30751019244996e-05,4.29858381797911e-05,4.28955395402002e-05
6.20893071800922e-05,6.17639853291554e-05,6.10544378116444e-05,6.07439573722979e-05,6.0008442379262e-05,5.97463023319308e-05,5.94550978330598e-05,5.90548151105723e-05
7.08150631712029e-05,7.14172094924973e-05,7.1975625130082e-05,7.22089392288903e-05,7.22426280115554e-05,7.22619448587592e-05,7.22363318274422e-05,7.23135867149543e-05
5.96809544962446e-05,5.99676770571422e-05,6.08842056633395e-05,6.11004330706306e-05,6.09859547692585e-05,6.08218093580098e-05,6.07366329180354e-05,6.09359080247002e-05
5.53975726911052e-05,5.33391488298552e-05,5.24494482113368e-05,5.19215217686683e-05,5.12588123094051e-05,5.0813026444297e-05,5.0642034609852e-05,5.05117804928567e-05
5.8135409242628e-05,5.74511982792542e-05,5.71195359312162e-05,5.67780451661833e-05,5.68563438987297e-05,5.68051410633219e-05,5.67502058667967e-05,5.66228937518815e-05
3.56225540080887e-05,3.58423939197981e-05,3.61133828668347e-05,3.60926264113719e-05,3.62931422929825e-05,3.63648631631834e-05,3.63585912102312e-05,3.64219512561957e-05
6.74793975095576e-05,6.74807620181122e-05,6.77926276627567e-05,6.82956604729586e-05,6.87120593648679e-05,6.89587260571343e-05,6.92436873684128e-05,6.94771389168279e-05
4.3073920366036e-05,4.31043798212234e-05,4.29766191135511e-05,4.26693735606194e-05,4.24719880073e-05,4.2118052950147e-05,4.20552709996947e-05,4.19505106574988e-05
6.02579878699937e-05,6.01132027218766e-05,6.05257789517812e-05,6.07840864356162e-05,6.08604485921553e-05,6.08983096194822e-05,6.09421379197256e-05,6.08018349374852e-05
4.31048039647885e-05,4.29186987193267e-05,4.29193778196985e-05,4.29526268866616e-05,4.26967094997952e-05,4.26333470544915e-05,4.27727540846626e-05,4.29351505527147e-05
4.93274529134377e-05,4.94362514249551e-05,4.97318839903089e-05,4.98274196116244e-05,4.99673721497571e-05,4.99700845884076e-05,4.99804556692984e-05,5.00007652886083e-05
6.81498620015808e-05,6.83306278529015e-05,6.85569828057049e-05,6.86603979282451e-05,6.80496985635414e-05,6.75861730076732e-05,6.71664909400619e-05,6.68324820582856e-05
4.665119780339e-05,4.6107776161087e-05,4.52137977607109e-05,4.44498938435163e-05,4.37124409384186e-05,4.31127350505294e-05,4.25998617731001e-05,4.21457443004346e-05
5.14162172189842e-05,4.96262451087722e-05,4.89103504137516e-05,4.88196452597605e-05,4.83953720888009e-05,4.80742357025531e-05,4.81341596709276e-05,4.80344266610176e-05
5.90328373977707e-05,5.90627131999692e-05,5.94748512931297e-05,5.96827851325047e-05,5.96246493562782e-05,5.9558734994598e-05,5.95305538222355e-05,5.94605898238359e-05
8.6034775121615e-05,8.66807181966667e-05,8.6822009048681e-05,8.6859895338408e-05,8.66432575349167e-05,8.65020677549156e-05,8.62151915828047e-05,8.60940454952269e-05
6.22937228805344e-05,6.36497834449079e-05,6.36781603281202e-05,6.36906276354517e-05,6.37116803827649e-05,6.39581243982525e-05,6.40872748268568e-05,6.4170791308825e-05
6.08059417554831e-05,6.15227948928294e-05,6.15235823463006e-05,6.13314717769522e-05,6.12997217272694e-05,6.11694067984893e-05,6.10746642059817e-05,6.12045018900624e-05
4.89306883978077e-05,4.7790523672613e-05,4.69327276299477e-05,4.63995040023077e-05,4.57867914327727e-05,4.55174940570567e-05,4.51238625859955e-05,4.48648351906514e-05
7.0586461063449e-05,7.03928907058055e-05,7.02289131222579e-05,7.0195269315825e-05,6.99936747258831e-05,7.01249666490516e-05,7.02428199080331e-05,7.04441205607801e-05
4.80775182915739e-05,4.84080779610131e-05,4.86810490040714e-05,4.87125826580171e-05,4.89759195622119e-05,4.89956237418167e-05,4.87973258726804e-05,4.88107914711511e-05
7.11461667331754e-05,7.11150793619288e-05,7.14199661881008e-05,7.13275911767367e-05,7.10801430493305e-05,7.09923488325955e-05,7.10125723174424e-05,7.09937245417061e-05
5.1904276973809e-05,5.20979122469277e-05,5.24755822593536e-05,5.25693474052796e-05,5.26629296577569e-05,5.25856969265487e-05,5.24066410538225e-05,5.2319445241385e-05
3.93750017710364e-05,3.90398632764931e-05,3.91713123390654e-05,3.91182135282425e-05,3.90291802872468e-05,3.92253455999628e-05,3.93538792051416e-05,3.92943230678277e-05
5.9409225700886e-05,5.80559966428547e-05,5.7296407556296e-05,5.69357773915916e-05,5.65100661222708e-05,5.60264925295622e-05,5.56193373477469e-05,5.53418268363412e-05
3.86332890513303e-05,3.82418546070701e-05,3.78359915667811e-05,3.7729946665967e-05,3.76885063097924e-05,3.80219070180954e-05,3.83039510960193e-05,3.82751055848278e-05
5.08652984557692e-05,5.11019795451139e-05,5.13328010507388e-05,5.13635889735767e-05,5.13085298326039e-05,5.12538094274274e-05,5.12361401974066e-05,5.13290567619454e-05
4.2478529332286e-05,4.14809214668964e-05,4.09568475047486e-05,4.05974692817136e-05,4.02953116206276e-05,4.01540373135089e-05,4.00954979235464e-05,4.02239611527236e-05
4.53667321024879e-05,4.48223325999736e-05,4.52661477982488e-05,4.50099486905613e-05,4.49038837565433e-05,4.50410940461936e-05,4.48899626895431e-05,4.48102970417136e-05
3.97267648874218e-05,3.96382777118407e-05,3.91291700260357e-05,3.90947037366372e-05,3.91389491547988e-05,3.91372315117489e-05,3.9238641104541e-05,3.93127039931729e-05
4.81950749496973e-05,4.72816756863658e-05,4.70084264361742e-05,4.67519496149463e-05,4.67336304944418e-05,4.66950764191032e-05,4.66059004008854e-05,4.66456695718242e-05
6.2074319101672e-05,6.18771516602115e-05,6.17357885600448e-05,6.15598527711804e-05,6.16692825477788e-05,6.13328191110332e-05,6.11322188676614e-05,6.11559455030025e-05
5.57307506897401e-05,5.57475022731159e-05,5.62525605691111e-05,5.63630294070075e-05,5.65908950531988e-05,5.67595579359617e-05,5.69844172024917e-05,5.70535068909001e-05
5.2792840002114e-05,5.29642725368493e-05,5.3181151572892e-05,5.30954586426802e-05,5.30383208998512e-05,5.305989406956e-05,5.29588370048203e-05,5.29797837770063e-05
6.76459131390928e-05,6.87002269365944e-05,6.99697442366693e-05,7.05276913270817e-05,7.07742667380682e-05,7.1157799318591e-05,7.15251832693339e-05,7.17328842718273e-05
3.09873827320923e-05,3.14795328966393e-05,3.15768183282787e-05,3.16010429538861e-05,3.18204827965666e-05,3.17748370434047e-05,3.17814350694072e-05,3.18679466835743e-05
4.25001742391279e-05,4.22572020390397e-05,4.19197400115452e-05,4.19115254080334e-05,4.18573807742834e-05,4.16984966389834e-05,4.18225495923258e-05,4.16729568773437e-05
5.79992549935218e-05,5.8744857032275e-05,5.88420183811895e-05,5.88972651603362e-05,5.88805970165748e-05,5.88600591582945e-05,5.89285226540641e-05,5.89189372594501e-05
4.09878021683748e-05,4.08661604677863e-05,4.10119839637475e-05,4.10033519244056e-05,4.10309678871354e-05,4.07058342307231e-05,4.06880584476753e-05,4.05593420576789e-05
3.98965018383021e-05,3.95935201701109e-05,3.97713650166372e-05,3.98236522636425e-05,3.99205364988533e-05,4.02441125863349e-05,4.02581306842402e-05,4.03168247874276e-05
8.02322284827105e-05,8.03525425487782e-05,8.05363482288066e-05,8.07003849627733e-05,8.07956012358066e-05,8.0954587055624e-05,8.11099300985692e-05,8.12318681665727e-05
4.95829986028358e-05,4.87499198664e-05,4.7955466035171e-05,4.72003316913218e-05,4.66417293822115e-05,4.62306508094686e-05,4.62681022686387e-05,4.61742039503097e-05
3.15374131982766e-05,3.13702530674568e-05,3.12897651651085e-05,3.13792021395171e-05,3.15737643377777e-05,3.17503057458169e-05,3.17493846736877e-05,3.17711326460917e-05
6.42579665782481e-05,6.44948896647617e-05,6.42994737461366e-05,6.41389075419737e-05,6.3695637866744e-05,6.34944567829672e-05,6.35180014161062e-05,6.33218591615993e-05
5.31312366543699e-05,5.30590798766791e-05,5.32361771262373e-05,5.31762343213625e-05,5.31620650147237e-05,5.32355279350448e-05,5.33412278735666e-05,5.33896330509405e-05
6.99347024021536e-05,7.02719238861413e-05,7.04077784152381e-05,7.03232439177902e-05,7.04810606050868e-05,7.08216863504532e-05,7.09909863857704e-05,7.12973952698914e-05
6.74662858260576e-05,6.8823671522971e-05,6.96255864691464e-05,7.01924791324504e-05,7.02666692740551e-05,7.04234416170992e-05,7.0764555833387e-05,7.10006902337685e-05
4.07682229305884e-05,4.03336690986416e-05,4.09299745975588e-05,4.14819179178592e-05,4.18446347758238e-05,4.24047695855219e-05,4.26433517044224e-05,4.29256304560716e-05
5.63177480012822e-05,5.54182879173144e-05,5.4788912668222e-05,5.42342853020232e-05,5.39473070941754e-05,5.3486783664587e-05,5.29746463410676e-05,5.26386659117696e-05
5.70979369914122e-05,5.751204967946e-05,5.79004194917117e-05,5.80998359989916e-05,5.84683082875921e-05,5.87611177388459e-05,5.90421619165575e-05,5.91383547590452e-05
7.11291701348795e-05,7.12237748521265e-05,7.13845662839806e-05,7.12465362143916e-05,7.12884655846035e-05,7.11943215366721e-05,7.09993626951919e-05,7.09172492907816e-05
4.44287263730618e-05,4.50826867280178e-05,4.56780129187643e-05,4.5639203849568e-05,4.55495090441809e-05,4.52730733054588e-05,4.51972193628448e-05,4.48865220918022e-05
5.17322420078249e-05,5.20831058213123e-05,5.24812375933465e-05,5.2712392074343e-05,5.27054695623582e-05,5.28751032943839e-05,5.29196328533513e-05,5.301761541217e-05
4.9585682761939e-05,5.05496330048921e-05,5.09115076117448e-05,5.10706544237635e-05,5.12357780429937e-05,5.14558223506464e-05,5.15366674380668e-05,5.18238699852625e-05
5.74433763826311e-05,5.80265422899281e-05,5.86047412810206e-05,5.88778008329736e-05,5.90162594507898e-05,5.93878033745839e-05,6.0099860625284e-05,6.01532550989752e-05
4.46111077309837e-05,4.4471404428424e-05,4.42378219929313e-05,4.42534980750334e-05,4.41581729156908e-05,4.40380937241724e-05,4.39183555932216e-05,4.37289336504173e-05
7.6050708250294e-05,7.77102385431662e-05,7.88300830014445e-05,7.91520044487428e-05,7.97390919331155e-05,7.98289530804092e-05,7.97302477227546e-05,7.99673918011187e-05
6.75913839174657e-05,6.70211946860502e-05,6.65070864426823e-05,6.68246105635297e-05,6.67297088503582e-05,6.69459379970498e-05,6.74113684383187e-05,6.76831903213419e-05
5.56429644789667e-05,5.54057038637279e-05,5.49131204203592e-05,5.47126358129995e-05,5.44821441961825e-05,5.45498695319207e-05,5.4645936241218e-05,5.46262611126203e-05
4.52587322691386e-05,4.4498687130998e-05,4.39729150771378e-05,4.37529598069598e-05,4.35551834641961e-05,4.35447945921891e-05,4.33851052932519e-05,4.33503664645903e-05
4.17256999995528e-05,4.20569400395507e-05,4.27152431515004e-05,4.31576552710898e-05,4.35193358544933e-05,4.39241127753509e-05,4.415128035992e-05,4.42511444305816e-05
4.75884501277026e-05,4.66620666344172e-05,4.62437813205454e-05,4.59463957352318e-05,4.56259585464584e-05,4.5314815620419e-05,4.51442443356282e-05,4.48420501976089e-05
5.4779002986748e-05,5.54071955866926e-05,5.59159912495488e-05,5.6303881962676e-05,5.65536017786013e-05,5.66347918922018e-05,5.67836124210935e-05,5.68419222392209e-05
