0.0010422345261278,0.000816634666346514,0.000834467248267745,0.000832013252873565,0.000877694062314524,0.00100509913306829,0.00102637432001705,0.00104458212658073
0.000779992462835371,0.00110818876026634,0.00106290393745125,0.00109118252484572,0.00114650146018916,0.00117554702857983,0.00119048631732129,0.00117250530378125
0.000316531310318171,0.000556977842753349,0.000573528459526277,0.000536084608248919,0.000478869487268907,0.000443116104910829,0.000462437925006639,0.000453918905457271
0.000250220787446025,0.000385076277009516,0.000385839261476691,0.000336617765123889,0.0003654493626068,0.000344975591792111,0.000339166913459936,0.000316680633750736
0.000413188235688701,0.000348571070155322,0.000391264553674716,0.000371518722619059,0.00034210575277415,0.000344036082276439,0.000357205340459081,0.000331099295555502
0.000854424157810459,0.000867030460717672,0.000941925838720885,0.000965871865159616,0.00085730732282897,0.0008524608761894,0.00083991723976662,0.000830883399983572
0.000330932565095699,0.000485503741095071,0.000412249255619635,0.000381162398617357,0.000370573982681521,0.000370629305221962,0.000419564572263555,0.000436414392277682
9.89267844275708e-05,6.02868292391954e-05,3.75500348572056e-05,5.6375563978826e-05,9.75771497152594e-05,0.000124527848676308,0.000112753731586652,0.000112723711061925
0.00208661827735533,0.00206622636309837,0.00213713321684899,0.00230156686240188,0.0023704309813298,0.00238799518213892,0.00236066697237007,0.00239138312544212
0.000520392625486732,0.000794099814216653,0.000760005850416017,0.000740652519817896,0.000721148302651183,0.000738225517813717,0.000730493972194393,0.000668672419408462
0.00119267305679439,0.00131311522364409,0.00123730434505349,0.00124838496315287,0.00123004412358665,0.00134981231373418,0.0013662028126708,0.00131817804930526
0.00117410203032642,0.000904466629451267,0.000900450229891624,0.000898834833629981,0.000945706036318885,0.0008848209320223,0.000835063420625548,0.000843734834090899
0.00116861011746751,0.00109975486467094,0.00120652930751125,0.00115118422431493,0.00116274606430334,0.00123516853306542,0.00119594201300487,0.00122914870215932
0.000890751244868852,0.000987898583639871,0.00121857284213178,0.00128258194065912,0.00126778920802501,0.00130718649030053,0.00131735473174008,0.00134155914185523
0.00097292953203143,0.00147440858124156,0.00122552236104711,0.00119511111205252,0.00117771061162935,0.00125449279173191,0.00126963972611469,0.00122403385554922
0.000798703427760933,0.0010502781606022,0.000964575661430657,0.000886124051738064,0.000831800651535196,0.000817515534884736,0.000778539348099148,0.00079102571427369
0.000111685430001902,0.000191949413712695,0.000295949293247195,0.000312829567409269,0.000400459836283225,0.000343140231877295,0.000367679857622772,0.000368739710147041
0.000954925525182023,0.000982593778920677,0.000875931879963797,0.000916158438843327,0.000882978794467291,0.000871886482195752,0.000832544754534127,0.000832810428315295
0.000427608222786068,0.000537782815102441,0.000571494119445349,0.00061869335006917,0.000653294709068314,0.00066829527714285,0.000676758876295294,0.00061579600957875
0.00131756316813802,0.00108309467766714,0.00113803370302329,0.00110865581194434,0.00108091426987646,0.000990774741789604,0.00102279932155972,0.000979353563877582
0.000906830245670041,0.000760735670477248,0.000682703728902924,0.000763798661159574,0.000769785613330878,0.000750264185708918,0.000748906238434346,0.000757852458671338
0.000980993062061247,0.00109369834910116,0.000966350094355062,0.00100135075998631,0.000990085736641102,0.000952879014663105,0.000953243644373152,0.000926268364212703
0.00325933819849729,0.00284172153338154,0.00289809205360414,0.00294688215038213,0.00291727087379918,0.00284229932692198,0.00284698472216753,0.00274567412677276
0.000848322020406017,0.000881922534289063,0.000963390828996148,0.000959968973547946,0.00100559284726479,0.000968484326201783,0.000928763105879848,0.000932696706674665
0.00167347597941015,0.0015635352379125,0.00148621263446681,0.00138083216334878,0.00133073026998005,0.00133724653258969,0.00132805080207162,0.00129208493110294
0.00150420914646671,0.00156102618255484,0.00165877470015384,0.00165671849188489,0.00166114172328308,0.00171613945155155,0.00174702185873071,0.00175531200848305
0.000882828101902086,0.00106414211407674,0.00104706686888464,0.00117566088639062,0.00122399503165871,0.00123226767100599,0.00119782115056742,0.00116504293584051
0.000659856809498541,0.000657875768961634,0.000655890176516788,0.000669059435535602,0.000731081300004145,0.000732081278955835,0.000704379181501596,0.000729376650012698
0.00394273068336791,0.0034167199614881,0.00343517948418597,0.00336972822743241,0.00330763941652733,0.00325557298237152,0.00322147097438293,0.00323334336495009
0.00112913268161898,0.0011385331316207,0.00121749296701217,0.00134578255452315,0.00139187113403248,0.00136951299686164,0.00134002112567373,0.0013876837941687
8.10762738203578e-05,0.000349542772652837,0.000355808258747886,0.0003414661383045,0.000348714590633419,0.000355126556473156,0.000349020715259904,0.000344445573079039
0.000728309266932873,0.000797005050357437,0.000823809806692565,0.000838269343970131,0.000926766918581484,0.000939563114215821,0.000952552738587307,0.000959159499754983
8.88573806054812e-05,8.38017217505272e-05,0.000151182875371589,0.000146071919760983,0.000154061410450631,0.00018005916301073,0.000193233194815351,0.000233065910527299
0.00115305750635007,0.0011897286581172,0.00120465241616331,0.00123949363683368,0.00127460556483231,0.00134779403014078,0.0013523937878933,0.00137611713521335
0.000689856769529237,0.000645377073896377,0.000646081876996192,0.000603311635836132,0.000632540829515066,0.000620054879824363,0.000602596201327653,0.000608006374924865
0.000606204727841895,0.000588880646194805,0.000621749211805831,0.000606437464333993,0.000592569334904658,0.000626164626328242,0.000632356792074227,0.000627847307991128
0.000434387136673958,0.000448910273229639,0.000467543672393611,0.000534959883956049,0.000475441472584018,0.000478828454330551,0.000506576742423559,0.000505532236717085
0.000169667025833393,0.000224132247822506,0.000143828586758934,0.000148717967726946,0.000162777325104915,0.000162490376321592,0.000156678234863042,0.000166764296235167
0.00026579723406356,0.000257284333670256,0.000293280397508015,0.000299683742578462,0.000276883606494382,0.000346954912991289,0.00038412185412298,0.000381886344359941
0.000396160370857298,0.000556220938372602,0.000632437338609204,0.000561922169991981,0.00056122973544768,0.000544515535341359,0.000507036668185295,0.00051555501202773
0.000371387468417643,0.000595380193598705,0.00056061399026551,0.000616869846935694,0.000586915063244205,0.000596049359352389,0.000637228578806096,0.000666128294096318
0.00125960480222107,0.00124494948656596,0.00118262210460361,0.00122990540785277,0.00115912554772714,0.00116508266270077,0.00115255777176414,0.00112323967505933
0.00173468067321136,0.00175841249182094,0.00180536837898816,0.00189773536342573,0.0017900261771913,0.00175620000508649,0.00175804164204282,0.00173173208322607
0.000264372854903221,0.000542340970098317,0.000529903462196904,0.000511635337486619,0.000545110983319503,0.000504508142220716,0.000517558249756481,0.000570326313024797
0.000624340223389015,0.000598543354671998,0.000530658301407711,0.00039480596262651,0.0004207410781439,0.000462064593922268,0.000430775192463487,0.000474158589557691
0,0,0,0,0,0,0,0
0.00150182930824472,0.00157668253359156,0.00142642503662965,0.00144115224072365,0.0013816030189277,0.00135727421574768,0.00132205126438729,0.00130443332532232
0.00116041520827222,0.00121107665027235,0.00121439311421679,0.00113333004004489,0.00105742106769931,0.00100438812638197,0.00100567781779479,0.000995996343502966
0.000656703944498095,0.000703811850960415,0.00062608990313812,0.000654508824578792,0.000643371206142753,0.000649058261436293,0.000677347582969701,0.000699704934262615
0.0011552871437698,0.00114427926598971,0.0010880171070258,0.00107548330249331,0.00102277607948457,0.00102298479160165,0.00101218937377157,0.00100407044184484
0.000606793898127903,0.000719339179213984,0.000806211641902722,0.000813042733940251,0.000815979571004776,0.000835043564952098,0.000816216182814057,0.000811554069561592
0.00069360330406135,0.000609100592978203,0.000634938690445352,0.000628297030190463,0.0005466410472761,0.000623988654415447,0.000655125367317697,0.000687121682687021
0.00054315151249945,0.00063171117817717,0.000597064762748538,0.000595530746267038,0.000602529769260505,0.000497091702742104,0.000486025995331481,0.000494746581547678
0.000357934974115531,0.000562026655490936,0.000476940750321556,0.000548407733118643,0.000565517326567414,0.000576368790282409,0.000557157955513499,0.000537109476656777
0.00172525698312396,0.00145471688470697,0.00149541447700869,0.00149172393256285,0.00146757591604612,0.00142381135044637,0.00140225592798239,0.00136402094101294
0.000549018791040254,0.000543717138641268,0.000466360164811995,0.000428792989692126,0.000406328308567839,0.000407973243014353,0.000430538710117404,0.000441938866158928
0.00059723842662589,0.000639870771249252,0.000617888211409449,0.000636393989249961,0.00063023677480963,0.00062867903467496,0.000643320642208588,0.000636554246457225
0.000459185413581939,0.000581820988236348,0.000638908483213546,0.000652905771878129,0.00065018984130424,0.00063113394709109,0.000751131219410115,0.000739364895384956
0.00039270514073469,0.000355853711772187,0.000289084609871893,0.000232300204807195,0.00019640483083369,0.00011897048723891,0.000153588687058387,0.000134119746402698
0.00140203880616494,0.00146628671322453,0.00146554245696329,0.00152392218095065,0.00149541677857977,0.00149847176579949,0.00150830486823428,0.00153397408683323
0.000343833046970476,0.000384835507230238,0.000392105932736714,0.000354669285682403,0.000310952990477864,0.000278505948343361,0.000271480655471307,0.000260063388118072
0.000922756103206884,0.000993814801529718,0.000991788661709646,0.000964554660284594,0.000968561302605653,0.000965753660387217,0.000968109830571063,0.000980985623589301
0.000239793679254218,0.00038002631438626,0.000445642192011928,0.000465513067527038,0.000480237044050832,0.000542191967295435,0.000569165093841899,0.000525487627005328
0.00128248476313693,0.0012606946079933,0.00126797003121097,0.00124355048075425,0.00130709921762805,0.00129421738669156,0.00125809815526969,0.00129726992487188
0.00138780396470107,0.0012618800445976,0.00117245131593131,0.00114853521250889,0.00118227820098005,0.00124150187329049,0.00122396384997012,0.00123278808219935
0.000673701413393886,0.000792329757417131,0.000777335772391826,0.000819389652618415,0.000844636059440994,0.000803010849229601,0.000748389942793092,0.000767898638252306
0.00128334610774232,0.00139959604975652,0.00129993976797299,0.0013104569903819,0.00132721287375754,0.00127303725928427,0.00124612421351077,0.0012135190858741
0.000174669167602317,0.000138834483555034,0.000157815165984967,0.000150061740698974,0.000179896319395675,0.000201139580617619,0.00017973526381979,0.000187006788050031
0.00068476657847115,0.000775519804645297,0.00072910225082413,0.000695890034483612,0.000718632380272179,0.000688681642880929,0.000664934103430135,0.000654672762454851
0.000826924542323364,0.000887163175730452,0.000851753797860108,0.000849134076283787,0.000804091216534985,0.000796184323757422,0.000787856266878129,0.000816183788195843
0.000434147220572059,0.000927725647549512,0.000813805484419084,0.000781303607760804,0.000745388397070383,0.000738179516802093,0.000677024266172606,0.000753880090278014
0.000389885738573411,0.000289279189786218,0.000326578539270884,0.000329313152869088,0.000307386922311941,0.000293534763947494,0.000285388416129356,0.000272589378017958
0.000899081820090079,0.000866609188990194,0.00092567242898924,0.000846986191362553,0.000828585543585892,0.000820499439035068,0.000867819139039938,0.000877054158991467
0.000263051947548039,0.000302513685160855,0.000318513572257893,0.000304204701818906,0.000330443888645171,0.000328683838823733,0.000319795716262455,0.000330257106147618
0.000393817073588978,0.0005366582267528,0.000685728207830108,0.00064401160060079,0.000656523360396908,0.000617172906505257,0.000579704193582128,0.00057900519413468
0.000316823977563278,0.000582821664099836,0.000669371494655876,0.000707446801500238,0.00065284572205027,0.00061262257284152,0.000616652104631197,0.000586732535822786
0.00228915642905717,0.00222312621809813,0.00212800459994005,0.00211452244257858,0.00209562721632777,0.00205174141525246,0.00210747056671106,0.00207515942804272
0.000164894673773262,0.000107111635445544,5.96094683388339e-05,9.35982082900963e-05,0.00012131645828547,0.00012219712823633,0.000164254832201442,0.000189819785605936
0.00273016236829231,0.00214756060756404,0.00219900564677988,0.00219879609023165,0.00234812082917447,0.00227527275667727,0.00222892260588727,0.00219520691639621
0.000747883272410082,0.00079951658091037,0.000814412793342282,0.000838769739731811,0.000789565708769774,0.000844396437421781,0.000831948560245202,0.000841403188769909
0.001292530324932,0.00115474622432036,0.0011990418652729,0.00117610584489572,0.00122176990384518,0.00123773695382033,0.0012042616295549,0.00122850297020977
0.000117145067628094,0.000191893598772397,0.000203286164378321,0.000196593057658633,0.00023276449991483,0.000244968982296821,0.000248608242597304,0.000246875584716456
0.000441324264487985,0.000591584794629297,0.000522340377616913,0.000543845636028106,0.00062746537318962,0.000670184961221783,0.000635413463414475,0.000605673991780967
0.0007029864069569,0.000600957598374964,0.000562598516144709,0.000476656687111296,0.00033809149015956,0.000342577932636553,0.000355979256567602,0.000355718607331424
0.00032403225372167,0.000614779652067497,0.000647428633565564,0.000750340540906065,0.000801131206774546,0.000805384132181483,0.000779952926403675,0.000775795162391888
0.00470633969416823,0.00388837318085075,0.00388795050507287,0.00385346381747635,0.00392614647075606,0.00385915660282397,0.00376430377171383,0.00373959853801921
0.00136241699573393,0.00124036752473734,0.00124901312224847,0.0012101501185863,0.00121276761456578,0.00115570404023513,0.00112249668654305,0.00109563670189403
0.00032038972831674,0.000268312265597802,0.000306905854551357,0.000264658280605542,0.00023631876213623,0.000212708753777243,0.00023119530606188,0.000244178294151734
0.000196615773479363,0.000419938372514477,0.000396632597651198,0.000367784621600875,0.000338615664410989,0.000286629072210216,0.000302373470123734,0.000293995296469602
0.000391021571949005,0.000390928298966427,0.000432555509861723,0.000447921801460287,0.000451000867894771,0.000497371350811682,0.000545194151485278,0.000581171693108105
0.0013746606843657,0.00156433752542255,0.00146976057349557,0.00139669730643881,0.00133247112575661,0.00129791740187792,0.00124674962965504,0.0012210266636617
0.000314349790312118,0.000424740105978971,0.000426456577364044,0.000430821533311962,0.000412195455361173,0.000444533040135985,0.000427854417885341,0.000381375726895368
0.00161997916108966,0.00148898850533216,0.00148201499123771,0.00140924276973458,0.00130561210456265,0.00125555613970485,0.00126151137010789,0.00127207672990308
0.000799534260605517,0.000759286659433037,0.000831038543876316,0.000902792585177615,0.000930518737602091,0.000898470765622519,0.000963577985089999,0.000933516909797728
0.00101230711868417,0.00134779823845232,0.00120008050492601,0.00114204400909233,0.00112952078457575,0.00114985453507562,0.00118711810458889,0.0011830523991151
0.00183836066069354,0.00208343526606065,0.00198655122331875,0.00195730268571572,0.00190009115981019,0.0019304666107212,0.00190023507596176,0.00186316396574826
0.00157164978588188,0.00182365910731152,0.00175776784882068,0.00175498654573046,0.00187772090418414,0.00183624881902498,0.00182731847579075,0.00183573845417292
0.000608806694583462,0.000948461517968801,0.00100645262295297,0.0010105215544196,0.00094121414392713,0.000946880049297013,0.000956385416289098,0.000964134642688523
0.000348087107755189,0.000613505966576715,0.000498016502243818,0.000449875919939983,0.000446066710605923,0.00046599074903521,0.000484924078869032,0.000518661315179619
0.000181835724351402,0.000370524882356457,0.000415081893971022,0.000415241472560317,0.000394646731515049,0.000413467974162579,0.0004258718273871,0.000431245276674432
0.000662660984087768,0.000576238128810991,0.000518989474849973,0.000484056674345279,0.000477368488061635,0.000478663451715553,0.000527473877582884,0.000545176810073558
0.000439854374292053,0.00062494436354155,0.000565133068443295,0.000609321868542729,0.000675032756433994,0.000685985258729894,0.000698727308692574,0.000718994008259891
0.00100251061373945,0.00109069449553198,0.000894113564017843,0.000831404803950037,0.000794686452017191,0.000724743067806516,0.000720708409214762,0.000710162653471374
0.000873846365045559,0.000869273655030605,0.000790304770134016,0.000781980227196188,0.000837215836908823,0.000782614282974432,0.000764658462311795,0.000732807344940221
0.000627084623638475,0.000687154674400694,0.000539697274873111,0.000554925307916997,0.000592784871124849,0.000646489312728734,0.000651820745944398,0.000704340041764996
0.000995176090470659,0.000982344746710129,0.00100922625183586,0.00100158142836038,0.000946032833390778,0.000928514415194885,0.000933099012465823,0.000915934952823586
0.000216741864737985,0.000406097056860636,0.000432645354896424,0.000408026852817121,0.000445892240981615,0.00051380212593301,0.000529362724353493,0.00054313164041473
0.00255545578551916,0.00239536168878268,0.00241702379379538,0.00230049731597326,0.00231810891439964,0.00229999651341297,0.00232046046450733,0.00235053544587033
0.00229436324717598,0.00211662829043615,0.00205185922864725,0.00196843715288786,0.00195268610516286,0.00189474737942722,0.00190152265620451,0.00190341834220213
0.000350811726074766,0.00032328163919216,0.000356571332841357,0.000471521751675123,0.000486373488968902,0.000489420067927378,0.000524281492983089,0.00052451964574759
0.000625236670233051,0.000634381841948942,0.00065579231442086,0.000709897798476202,0.000710783691026434,0.00072338726501183,0.000712050741113035,0.000683106899975482
0.000408082004178308,0.000493565169298197,0.000507750202237698,0.000551297639113388,0.000594424175866783,0.000590618034487121,0.000616573222325567,0.000601199172644818
0.000929497827345175,0.000954934117246106,0.000960543541890169,0.000956822452865096,0.000901883431898592,0.00095684150306085,0.000950542107010898,0.000861241782547711
0.000331562729354518,0.000361920772035827,0.000364676910149173,0.000382662775577368,0.000383178875843318,0.000410143688293507,0.000382163679737804,0.000366368660610549
0.000190094467146036,0.000421805565344545,0.000417788226005803,0.000472877165411804,0.000430261669107825,0.000475986860116734,0.000479347569759272,0.000478788887994804
0.000299211766239572,0.000363558259006755,0.000403815029493264,0.000404813706756823,0.00044630405306831,0.000438488159398375,0.000459518754076995,0.0004670152108869
0.000164033231771244,0.000295303604336518,0.00030965711314538,0.00030941075543076,0.000316128371897163,0.000320843699609779,0.000338089559981184,0.000340049426857368
0.00146702030942521,0.00120886633875948,0.00114155663845639,0.00106146082812357,0.000976423614432351,0.00087364180467032,0.000873104242554668,0.000886262951675814
0.000303252971162486,0.000392596035826233,0.000302877858888959,0.000319575414663331,0.000345775166121104,0.000359044081565345,0.000383564539688771,0.000367113221416853
0.000846502684926677,0.000739675512266877,0.00080392046080676,0.00083102780875084,0.000793619498353793,0.000704550727477305,0.000685096952814351,0.0006689271916293
0.000201722120497826,0.000318039481922667,0.000351423375860727,0.000371192811057486,0.000365805485194012,0.000390017785138862,0.000426821744496308,0.000416559236868997
0.000954724941154218,0.00107808640854427,0.00112703602485606,0.00112700330317101,0.00117952457014423,0.00116733315835437,0.00117306357788058,0.00112365486420766
0.000591144684818112,0.000838912679509389,0.000722105037743199,0.000699549439279246,0.000639136955166354,0.000574871239783639,0.000607602203344633,0.000597312800416135
0.00246707757836685,0.00239826480212441,0.00226846659572707,0.00217349963608814,0.0021216379445473,0.00211559613616435,0.0021432257909464,0.0021760214140758
0.000476297121822663,0.000519441367920103,0.000478994658624829,0.000553987967496932,0.000558774448713046,0.000515736148831805,0.000490591734056007,0.000469153778771582
0.000419201648286605,0.000545333063511254,0.000486809104358869,0.000454781601436425,0.000443356941206643,0.000433206886386372,0.000442730247555669,0.000481319072107151
0.00143014188700451,0.00120815896845732,0.00128389232587526,0.00133190992194392,0.00137645288014065,0.00141750670341504,0.00141562260461543,0.00141086860128209
0.000343825119241625,0.000437559388928415,0.000449019616058704,0.000389066027115726,0.000396608561067281,0.00038356046780496,0.000370469398433517,0.000374076473514874
0.000314187971007357,0.000411587190811848,0.000379087344366098,0.000340820153791291,0.000315283918587158,0.000325082055275185,0.000324348205138551,0.000337418320914439
0.00117364365576798,0.00103698218723898,0.000909122735146525,0.000784304088138769,0.000773235084594155,0.000793487045217085,0.000783857208508207,0.000872708700288517
0.00116906207390601,0.000959916909568359,0.00100545961206814,0.00107943645579194,0.00105452234766758,0.00107808562855996,0.00113216642186776,0.00110077877404597
0.000519848799300931,0.00100536000185116,0.00100053201851785,0.0010126810982262,0.000972682099389908,0.000988720809329754,0.000966993813331602,0.000939635882285746
0.00210837853763611,0.00202266685581066,0.0019474149711507,0.00191711659476244,0.0018469201755864,0.00180664128701685,0.00181445799073107,0.0017968745862015
0.000614869065610545,0.000728816737931497,0.000807189218254419,0.000839349216667836,0.000874129895015434,0.000953666423804126,0.000917977213678258,0.000906462539469243
0.000807815119085255,0.00104253545998675,0.000928234470869825,0.000812113932176539,0.000729233803280621,0.000684890840870842,0.000718464565038571,0.000731952451743244
0.000923649232765951,0.00096349581536711,0.000967707654574617,0.000855231737731565,0.000780924454430407,0.000716368549695462,0.000668626713857577,0.000642112817239125
0.000962587066132855,0.000923575624182206,0.00100182480422144,0.0010273790111922,0.00108313631753225,0.00111233790443913,0.00113302841602012,0.00113515778292414
0.0022709280532973,0.00199155733719844,0.00196013238727306,0.00195382268448363,0.00189970519114699,0.00189837856800737,0.00188337303514526,0.00188832081994083
0.00119119591639313,0.00119327325392537,0.00131487807236043,0.0012716790991101,0.0013174602457184,0.00134736595277818,0.00131696576233672,0.00135872923159877
0.000681899159001103,0.000714507288541937,0.000761373373063541,0.000814866040060036,0.000819754156870297,0.000801202168444932,0.000783359279496366,0.000754167341588806
0.000691094018639933,0.000721590882686001,0.00071904599587193,0.000750618024278849,0.000666210090562506,0.000609276918701582,0.000598854002116724,0.000574647326375282
0.000773085010668936,0.00089298145708601,0.000867403327090523,0.000826552693595244,0.000790963996246679,0.000688167734860323,0.000655262768905124,0.000646649594827027
0.00268740061462789,0.0028277088203873,0.00267966843453962,0.00268531991917904,0.00256337155649358,0.00249339060172724,0.00251418167982653,0.00251397881008175
0.000489177367928823,0.000652086116804877,0.000699276355191295,0.000624526423972658,0.000568761657289147,0.000505934335705924,0.000512976133926896,0.000485467703672023
0.00255864781081493,0.00221671092723959,0.0022136830396957,0.00221585124683145,0.00222652830846532,0.00236071096169848,0.00239349109599956,0.00242908407051106
0.000843776532043263,0.000807752117937558,0.000843644088105411,0.000807165375989417,0.000799874995679186,0.00077052297771876,0.000786111471611167,0.000797024077223955
0.000488773108963354,0.000385195897112305,0.00049176394966649,0.000532309319269592,0.00048115337068807,0.000485023633505926,0.00044556373758258,0.000433608141799623
0.00284627945720461,0.00263942861749447,0.00259225498581993,0.00256818501525196,0.00255109823560026,0.002595490417626,0.00258502474599027,0.00256429451163474
0.000908282741726124,0.00130529964393903,0.00117543281611617,0.00116802652335855,0.00113830525767,0.00120374937901552,0.00124669269000968,0.0012243492561501
0.00167533685350664,0.00149732020152278,0.00152232792734844,0.0016166503176059,0.00164814544920638,0.00172043784830682,0.00171973552331676,0.00172103840044609
0.000156816801477449,0.000178206629256313,0.000220117773594585,0.000266115678789216,0.000276880791067548,0.000288731531309922,0.000294905315091109,0.000283107880213097
0.000239519565791994,0.000609857130336791,0.000666857088922771,0.000768972168269077,0.000793271275696292,0.000860234503835633,0.00085804265516783,0.000832488321361128
0.0021368082331442,0.00164658930170891,0.00156353108642021,0.00154404803808272,0.00156581217137873,0.00160886079070925,0.00164512404579272,0.00157916133298191
0.000824404069892821,0.000810085229634108,0.000787498089752961,0.000821677169969931,0.000829534218639157,0.000775596544429388,0.000791741765242703,0.000830812682163998
0.000131541221281976,0.000235979532797174,0.000256947239048482,0.000188962110237733,0.000220805608795986,0.000234354608520715,0.000247975984891399,0.000266085391404505
0.00213788278017854,0.00211852589533418,0.00216668567580606,0.00222948836144661,0.00226331266952895,0.00228461140895535,0.00229978955924103,0.00229885145124875
0.000778950337565698,0.000947669102041994,0.000919377788758639,0.000872324732808596,0.000807724439391447,0.000840681500184949,0.000856364638756219,0.000840703478899759
0.000919247952476674,0.0009609710625192,0.000920911162505573,0.000967736884757204,0.00100949362711654,0.00100230327432339,0.00100051647069817,0.00106445089458289
0.00191343930253532,0.00175077205209706,0.00183716627217819,0.00183398630645095,0.00183632937277997,0.00180783675574144,0.0018242551202866,0.00181097023923832
0.00078111040387289,0.000819084008140676,0.000909109586440729,0.000927323383275844,0.000907520601069264,0.000879877133104487,0.000818673619375505,0.000836857452085778
0.00198591201907673,0.00220916326542216,0.00213066217005506,0.00213868565166791,0.0021395210282384,0.00208601721983589,0.00203367947823253,0.00202242471273682
0.00071145411551196,0.000693482121516745,0.000628943251105947,0.000636033497349331,0.00064831002190653,0.000626964481282526,0.000674852093201107,0.000682970582860937
0.00228155107575215,0.00171151901699635,0.00178785216218109,0.00182755913438754,0.00189193890494941,0.00192651250485111,0.00191244012801779,0.00198214691223787
6.19044915979297e-05,0.000207782921886401,0.000224406191276697,0.000206886247304905,0.00020362900473908,0.000184269177026847,0.000248938889001837,0.000275994278391686
