0.000857079142506888,0.000740510995921805,0.000784865158253459,0.000835552816789256,0.000797301443567381,0.00083683241762077,0.000836432757235666,0.000799859985408859
0.00157106681699962,0.00163908668150126,0.00160287418783204,0.00164574786858169,0.00159138444413367,0.00168200938974634,0.00161845040845626,0.00166938003389922
0.000671135060626454,0.000610944937886108,0.000601497294114466,0.000582549349783125,0.000569414323550218,0.00054116190174531,0.000558546752877277,0.000546317991249688
0.000553338548058511,0.000521050267516437,0.000516907510118877,0.000475850929072648,0.000471489862384418,0.000494914813181647,0.00050118119854893,0.00049119427411045
0.00047441840012699,0.000486175669287618,0.000504366134154484,0.000527242058972926,0.000467553629802744,0.00045214472863421,0.000442174763495031,0.000454466768904443
0.000735457834190508,0.000666813841379988,0.000643972987845542,0.00065013762198279,0.000681607043192943,0.000702082213570555,0.000680800203149202,0.000667256655935338
0.00136796755270337,0.00141244310718605,0.00140009826025102,0.0013203019599629,0.001317205623304,0.00129625415085236,0.00127509888478936,0.00124945844831078
0.00043312990301434,0.000477019618313894,0.000484654423355011,0.000501706481804587,0.000531280042929606,0.000571338205176404,0.000551792242622465,0.000561233185754081
2.56048929803115e-05,2.42896228440893e-05,5.78018775700761e-05,8.91678887087413e-05,0.000130756297971604,0.000145652563300852,0.000119373478551979,0.000153120437459657
0.00257229703898513,0.00250910269285282,0.00240576184556257,0.00244955173040229,0.00248976181104084,0.00248570286057447,0.00242034834596505,0.00237904680714434
0.000476383889592564,0.000337710508014145,0.000336582681209378,0.0003294605117898,0.000359355844061671,0.000355128179344647,0.00036591308414154,0.000364874615443453
0.00220215157257941,0.00211640570640615,0.00215860236585454,0.00212302910233012,0.00206863422007838,0.00211900310776548,0.00212912601116264,0.00212099859971913
0.00100971519766641,0.00111565162582109,0.00110073495445776,0.00108214652952287,0.00104419810256854,0.00115122445981835,0.00112926328396878,0.0010617032349457
0.00103763724787829,0.00107482255933734,0.00108905136099681,0.00107665973067266,0.0010318602453237,0.00102529831593523,0.000975175693342778,0.000964033834469886
0.00109164408531931,0.000971955358354104,0.000954759606962389,0.000910632574709699,0.000883615987624318,0.000907232878733916,0.000923657953312655,0.000922244416712102
0.00193561950886311,0.00193105395063769,0.00192181038258794,0.00194393111306065,0.00193911496526759,0.00202668427942469,0.00199493119993366,0.00200801171584078
0.00454198810340234,0.00422878199131182,0.00417940690110484,0.0042462572544727,0.00427234933402651,0.00426059747005212,0.00431418231762993,0.00429367290013483
0.000176575627861619,0.00015892901830194,0.000156843431708869,0.00017109906937874,0.000178587016156661,0.000174681141135456,0.000140400738711316,0.00015230428101465
0.000492446741849826,0.000399547311171839,0.00041149547453557,0.000398919404551367,0.000398217746172142,0.000377670355126698,0.000360973419137416,0.000385206899380173
0.00102502349342668,0.00100734421640334,0.000990451801636528,0.000954568415352476,0.000875916957823652,0.000991065671286461,0.00100515046737827,0.00101819014308117
0.00204869972279437,0.00200730584331122,0.00195598798421342,0.00198989189030037,0.00204766845267738,0.00205037653231355,0.00201513384486004,0.00205253799057115
0.000400261650507641,0.00044224354262967,0.000463562039228582,0.000512018035499144,0.000505548629740773,0.000487214818450424,0.000493970039086578,0.000475824007682054
0.00125899138796137,0.00129048926293581,0.00138850570792024,0.00136318751525553,0.00144814683458366,0.00145079956698812,0.00144748489132609,0.00141951817875667
0.00162614948187519,0.00170480788463964,0.00180556069619364,0.00176896526996713,0.00173473517753099,0.00172290170845392,0.00171511981816067,0.00175245088566065
0.00102937759051707,0.000848685705143055,0.000829369623281567,0.000800195204251744,0.000802578105167576,0.000798891310024054,0.000785480212555305,0.000760949539362451
0.000840176545138991,0.000689001018056317,0.00075927407893169,0.000752208247707803,0.000804185762923484,0.000970278565475209,0.000988145978291647,0.000991552636972628
0.00205271121766425,0.00226293216265757,0.00223305340046157,0.0021902640851191,0.00212493809713566,0.00206157597963358,0.00208911128567179,0.00217569669103806
0.00468613568089043,0.00438275855173453,0.00443272446808885,0.00448788363455501,0.00451207604064484,0.00441079414238573,0.00436443629450054,0.00428831382458759
0.000230674963251821,0.000432939698969868,0.000452032069854569,0.000523229167889293,0.000567120742432644,0.000570675861357805,0.000567725919491454,0.000645347591205935
0.000326958729513207,0.000295010611594592,0.000350524537050134,0.000344166462848047,0.000340787460818556,0.000358385800186711,0.000344746279610279,0.000368083908135585
0.00123752432215411,0.00130479664124862,0.0012427002844867,0.00118442995003022,0.00117878930082506,0.00118747446715334,0.00117865424464815,0.00114336217254862
0.000585704832579532,0.000408626654338695,0.000420879599467416,0.000405311777868513,0.000448482648296185,0.000446247810414184,0.000425907086814625,0.00038600150017663
0.000688477099669124,0.000529748859482644,0.00058643217006644,0.00063404595240534,0.00067057914536685,0.000717274467114289,0.000744999055029363,0.000769120218618327
0.00136870084561408,0.00141763702340264,0.00148267566160697,0.00144891555046569,0.00149222914360977,0.00152904045143552,0.0015786109311761,0.0015943987146395
0.000198132134793607,0.000197751778636688,0.000171227286879329,0.000168897661181932,0.000176011811312831,0.00015314305754045,0.000167283647985215,0.000188303269848103
0.00144931967976056,0.00145542100521593,0.00146995937507325,0.0014619794295649,0.00146533333922889,0.00142812899119228,0.00140143622433897,0.00138861019685143
0.000546254575254007,0.000599011057154737,0.000544768782541407,0.000542280539308858,0.000512587731045623,0.000477498272635058,0.000491718816015626,0.00051728418419213
0.000857836078239348,0.000975313937135391,0.000917683049275047,0.000870049660250139,0.000888903728945016,0.000869113816381988,0.000880055771697666,0.000887061062345036
0.000211363121763349,0.000221513861942379,0.000193387161617577,0.000208824507828735,0.000191715791581912,0.000165101510712889,0.000164075119552915,0.000171637047926416
0.00111036019092799,0.00088505842276268,0.00086158735961585,0.000881897216127915,0.000819642560314033,0.000827022064011961,0.000805722074283185,0.000777527936198197
0.000979855608240693,0.00076838435399274,0.000776736852227434,0.000848550061739515,0.000872587237383249,0.000916025447299056,0.000944585271521129,0.000936361484415365
0.000488082645882482,0.000394007980880857,0.000499538822002273,0.000472249012599721,0.000426843553468956,0.000462569049035641,0.000440577020254159,0.000455116913397388
0.000205087280943831,0,0,0,0,6.43329061983366e-05,0.000118854254716281,0.000108873610996794
0.00545638511494102,0.00536702480946039,0.005291762366037,0.00534021725471743,0.00532978143504934,0.00523384525616227,0.00521380368103923,0.00511311489384278
0.00140289938258762,0.00170491505676618,0.00170353546603637,0.00160199280191921,0.00148933377388913,0.00140230329907142,0.00137559644611805,0.00137703799440972
0.00105453430975404,0.00104053821833115,0.00105395706536696,0.00112567599041461,0.00115452088915723,0.00112730347471092,0.00114802803655843,0.00115475122667903
0.00147547668655658,0.00146706595199593,0.00160080884466094,0.00149742731572371,0.00143753977518406,0.00140905601019069,0.00138799603234042,0.00146437891202018
0.000841151589406929,0.000747421033473575,0.000745933235112291,0.000734138082667247,0.000787225187455729,0.000844289098663087,0.000863434346578088,0.000871552446543492
1.97947305029759e-05,5.71715639701851e-05,6.01132429691877e-05,7.72605577103116e-05,9.35866202882299e-05,9.38720057352021e-05,0.000100300550522275,0.000112610119651036
0.000759856452607166,0.000731025754560775,0.000742815938763807,0.000733360161235987,0.00071554879724958,0.00066040241698144,0.0006738561642047,0.000704080946925846
0.000362309322951246,0.000315308962900745,0.000283550046500047,0.000315559872212283,0.000281195542051642,0.000307244706333125,0.000299105940609336,0.000261854693488944
0.000454863365726496,0.000411855670182337,0.000433669095367191,0.000327198545410583,0.00027038312149492,0.000278706573813648,0.000258444117410409,0.000261256048780079
0.000771095524824431,0.000799142813170967,0.000795936862181676,0.000867961743779239,0.00085791300883726,0.000904477610066651,0.000918019140850842,0.000896096303465246
0.000376949040584232,0.000382966663337785,0.000377732393554042,0.000375419423238498,0.000398171945534411,0.000382949031279768,0.000387809416883167,0.000376547019191017
0.000279963992550764,0.000345872998025882,0.00036073694980828,0.000415718656782631,0.000419344630601528,0.000407771766865532,0.000415181962296934,0.000417373734420535
0.000970982467607048,0.000991123981605619,0.000928736360612076,0.000898677212992448,0.000913260461567622,0.000919824950298464,0.000901744793773258,0.000876773964957661
0.0022997323415126,0.00234659617057014,0.00236924356773039,0.00228133517987953,0.00227461490864487,0.0022847447651942,0.00222877803654838,0.00222035494438295
0.0008043068555738,0.000797901333409869,0.00078574664233186,0.00076536362816029,0.000749416849900673,0.000835548937141018,0.000843163541420143,0.000847736783744942
0.000771618859465544,0.000572870120602289,0.00057951919916657,0.000607631888009701,0.000699968748299912,0.000664876039246986,0.000681871389281891,0.000655972573754311
0.000362408665456836,0.0004020342654045,0.000509701557398247,0.000458777192501706,0.000416163694386932,0.000428975597608408,0.000439265268707498,0.000461642296593168
0.000433316492766861,0.000490270791727598,0.000494698973576882,0.00051747242980014,0.000556419331805719,0.00065244563201038,0.000662580912239974,0.000645445558720551
0.0015190549370538,0.00155943430096299,0.00146207977711022,0.0014154890565591,0.001342303572904,0.00132042432935935,0.00134658859629862,0.00136388336651222
0.00020976537376494,0.000230717069131225,0.000286277213462994,0.000343288426254508,0.000360377556398189,0.000402745143736404,0.000413005233310833,0.000445033572833834
0.00105173754739755,0.00113968399376615,0.00112802414998998,0.00114758736420128,0.00117996461261119,0.00120869180165987,0.00122343414006986,0.0012332752211993
0.000808863350352795,0.000636180842763221,0.000701598653138181,0.000715857392697945,0.000739170621358362,0.000680979817946315,0.000646817461967663,0.000670480000168751
0.00201532053265293,0.0020595675761331,0.00205483886644787,0.0020810924026042,0.00208522709509666,0.00203163520322797,0.00203110487434549,0.00205078869157133
0.00124116432886744,0.00117517845311397,0.00118153339189556,0.00110387115323385,0.00109844087020181,0.00110638574137298,0.00110003975803095,0.00112436572576484
0.000840141585103817,0.000778888317818225,0.000762789914422905,0.000709790713117726,0.000712861862003485,0.000773956591260155,0.000762588507564182,0.000746114240313378
0.000574794529774524,0.000636831414018615,0.00055464901783739,0.000456232636379096,0.000381168855352636,0.000403982477414488,0.000427764965906456,0.000419554073843047
0.00187389117852915,0.00181416243704899,0.00170100054535556,0.00158977771086866,0.00158601331217723,0.00159586764856841,0.00160072493336413,0.00151157180251537
0.000445398575776411,0.000520720299455165,0.000498201455566797,0.000489527038337394,0.000450966373278372,0.000445947023526959,0.000446713198983168,0.000385636638757828
0.00072724163409587,0.000777282833549965,0.000701484845497545,0.000756493303237254,0.000706414895874277,0.000659992606932908,0.000641858952193044,0.000608671109863585
0.000831511552000121,0.000850945327061845,0.000828956555280879,0.000735046154876263,0.000759323669098028,0.000709688190301062,0.000702751886764098,0.000685159543808835
0.0007316657005285,0.000571887621593762,0.000597760422227033,0.000579219375502185,0.000560141916291381,0.000559543333223486,0.000561880861183478,0.000538743628702102
0.00129484031629328,0.00161645577655821,0.00172975758472249,0.00168791963600245,0.00173814661113321,0.00175811216871973,0.00170811437373573,0.00163642389160551
0.000989374496549398,0.000930161060486995,0.000891179843331946,0.000893178498080548,0.000901888268356945,0.000890792215020645,0.000882351002927936,0.000860972742024323
0.000382108956256683,0.000343461524654093,0.000317819591683616,0.000265141481320667,0.000255358698048498,0.000272120563283699,0.000286822458708708,0.000353684357618269
0.000647092724565549,0.000870019762155748,0.000885377242012892,0.000843688832264147,0.000822480664144755,0.00081425993989934,0.000783242696194628,0.000795082570197282
0.00263272917123422,0.00275611075844081,0.00285737657877902,0.00285667486959718,0.0029790565210574,0.00298186987958034,0.00299401610146701,0.00305334780049798
0.00182119323734735,0.00180700826972,0.00185089979718605,0.00187864475507212,0.00181057800237387,0.0018760732382195,0.00185158866613302,0.00181193725384671
0.00112455661049829,0.00100994051599271,0.00100549037821088,0.00101429279288581,0.00101856574630391,0.00108848103544384,0.00114175467344919,0.00112965617768319
0.000697812409898834,0.000704456995748087,0.000778710269380175,0.00080511655901394,0.000839068936046832,0.000866563570850163,0.000863938925938081,0.000888447444283292
0.000600738091719431,0.000418933969095609,0.000375597464302613,0.000472360953138647,0.000596167508693254,0.000646386072566944,0.000628517395882625,0.000669514866605064
0.0027120983948389,0.00263268300510488,0.00264504099150535,0.00261473197597202,0.00256705198568374,0.00251582771110653,0.00248480885330341,0.00250806227939059
0.000276787504342174,0.000282653108694726,0.000219626750443581,0.000215324622418923,0.000197155010257704,0.000182664275721475,0.000185169141589895,0.000205257410817453
0.000534440217616126,0.000583986566175852,0.000598497174681239,0.000611794829298345,0.000648478296774912,0.000611416806682588,0.000628025109898029,0.000614052525483437
0.00157506311194198,0.00152201508705805,0.00151722570338205,0.00149717851024268,0.00156642557409643,0.00154142143504826,0.00153517929558054,0.00155746297404377
0.000964244295644215,0.000951933147087769,0.000914671789449627,0.000885078539808954,0.00092767056169713,0.000944549579074522,0.000930807221297591,0.00095017429717249
0.00131357045959282,0.00139837304310658,0.00134124916474162,0.00138369144155973,0.00141928090737325,0.00144294881508205,0.00143129084215378,0.00140598406059552
0.000324251560935143,0.000320137806240657,0.000303414995293292,0.000299248738049226,0.000277307256314927,0.000277047496835693,0.000287651575133262,0.000294208629953839
0.00201710746103935,0.00193708480222261,0.00200206477805549,0.00191735929203312,0.00183278536880378,0.00187050766267811,0.00181912844796955,0.00178206364099339
0.00100454590129659,0.00110882062247533,0.00098600659834378,0.000980653688392883,0.000921420597284781,0.00079340333339229,0.000815122791500228,0.00079662256860493
0.000530632875959398,0.000424449670843304,0.000410355784724246,0.000380743136993126,0.000367508656796332,0.000335428148256847,0.000330261250556066,0.000310676381059238
0.00151904066241153,0.00160433375813254,0.00152699557974767,0.00155019519176137,0.00152235290830405,0.00153111647247734,0.00152742581660084,0.00154963555483954
0.00132807517711162,0.00133248936862597,0.00127068009760669,0.00132752017487192,0.00132191412354282,0.00129679940770492,0.00128455137344874,0.00121091000637861
0.000756145506289732,0.000814425943326355,0.00096098407058439,0.000991998503306711,0.00104305073512084,0.00108693206605382,0.0010753769119052,0.00110973925933234
0.000957567665117597,0.00109097424737777,0.00112432344501352,0.00113662799805323,0.00112403999160877,0.00111978737145641,0.00111518798271433,0.00113085242933806
0.00249828309573734,0.00249628410924277,0.00231965944092911,0.0022745951329096,0.00228552719809875,0.00223097283609586,0.00222434968933373,0.00225857646781432
0.00058969592434719,0.000570233554332125,0.000629713460639503,0.000629177729691463,0.000671840386548316,0.000733165817792257,0.000766261282143824,0.000785523978227516
0.000420795913738394,0.000434396327595698,0.000476598768656501,0.000516900917220501,0.000527943966074489,0.000556545342169344,0.000549420283418117,0.000507028227517467
0,6.50971385759101e-05,8.13528341204566e-05,8.33379677965432e-05,2.88523533333529e-05,0,4.42646400079654e-05,4.24783904207137e-05
0.000230085535336088,0.000448331089154151,0.000471592543289734,0.000473124316437206,0.000465969762830765,0.000416794354878929,0.000425085170379702,0.00043768367173721
0.000848999160618028,0.00088551694032704,0.000926556442740885,0.000829178334460389,0.000792292841061567,0.000835857678871905,0.000856462437052458,0.000905479871303594
0.00172190031959195,0.00157555315329313,0.00165389761948589,0.00185801296421791,0.00189287758274818,0.00182793678368254,0.00178857064981115,0.00181784688684835
0.000953289340587623,0.000958072500849675,0.000977327076284523,0.00106860127726394,0.00113511333371483,0.00114790249455264,0.00120938799891896,0.00125463363265181
0.000117446669481951,0.000168326495629902,0.000268927051174526,0.000235938630513142,0.000206094745087527,0.000190780758880188,0.000155454106490524,0.000168501385840595
0.000295636454925084,0.000284903364609564,0.00030643206320292,0.000298201901603413,0.00026280634238205,0.000265580084770218,0.00025433476122833,0.000248440899128359
0.00094910319327593,0.00103201603442956,0.000995381261508801,0.00100172161473862,0.00095271862001667,0.000943951462255762,0.000949294178677709,0.000931079987853566
0.00176739637679842,0.00177902357268317,0.00185951662695484,0.0018360910571693,0.00185567485047133,0.0019144459212927,0.00190563126150654,0.00188779400361406
0.00040352401382265,0.000405148941927011,0.00041033847893105,0.00037377630315679,0.000366263584651973,0.000377562613849078,0.000375979552196104,0.000387301738605717
0.000458328617846183,0.000470073730560515,0.000457023874206199,0.000459785175593057,0.000499524976050875,0.000540471761903153,0.00053721961545715,0.000573421715605421
0.000510082253039101,0.000448455338246611,0.000482200172878925,0.000492159131223831,0.000483964139066336,0.000503568291932126,0.000519464335477679,0.000508648986201217
